Filename,Size,Unit
/(Bossacucanova)Uma batida diferente - 01 Bom dia rio (posto 6).mp3,4.94,M
/(Bossacucanova)Uma batida diferente - 02 Samba da minha terra.mp3,4.91,M
/(Bossacucanova)Uma batida diferente - 03 Essa moa ta differente.mp3,6.03,M
/(Bossacucanova)Uma batida diferente - 04 Previsao.mp3,4.15,M
/(Bossacucanova)Uma batida diferente - 05 Vai levando.mp3,4.78,M
/(Bossacucanova)Uma batida diferente - 06 Just a samba.mp3,4.17,M
/(Bossacucanova)Uma batida diferente - 07 Queria.mp3,6.41,M
/(Bossacucanova)Uma batida diferente - 08 Aguas de maro.mp3,6.49,M
/(Bossacucanova)Uma batida diferente - 09 Bonita.mp3,4.83,M
/(Bossacucanova)Uma batida diferente - 10 Feitinha pro poeta.mp3,4.73,M
/(Bossacucanova)Uma batida diferente - 11 Onde anda meu amor.mp3,5.97,M
