Filename,Size,Unit
/01 - Theme from David and Lisa.mp3,4.93,M
/02 - Muriel Theme.mp3,3.32,M
/03 - Clock Smash.mp3,2.74,M
/04 - David and Lisa's Love Song.mp3,1.44,M
/05 - David's Nightmare.mp3,1.69,M
/06 - Play Wit Me.mp3,1.9,M
/07 - Lisa in Museum.mp3,2.89,M
/08 - Self-Discovery.mp3,2.93,M
/09 - Finale.mp3,4.14,M
/10 - Theme from David & Lisa.mp3,10.45,M
/11 - David and Lisa's Love Song.mp3,6.78,M
"/12 - Paree, Paree, Paree.mp3",7.09,M
/David & Lisa.txt,641,B
/david_and_lisa_back_cover.jpg,284.86,K
/david_and_lisa_front_cover.jpg,221.88,K
