User Type,Username,Date,Text
,scunni,2007-07-15T20:28Z,Am going to download this beast of a file just now. Will comment on quality etc when I have viewed.
,Art_Vendelay,2007-12-18T08:51Z,"bear grylls is a pussy, this show is fake.  he has a camera crew with him so the shit cant be too hard.  survivorman is a much beter show, les stroud would kill bear grylls and eat his insides for brunch"
,SecretName,2007-12-28T00:13Z,"SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!
SEED !!!!!!"
,thesimpsonsmovie,2007-12-28T07:48Z,"PLEASE SEED!
it is downloading at a painful 1000b/s
not even 1kb!"
,SecretName,2007-12-29T14:51Z,"Äntligen klar, men det var riktigt dåligt med seeds här ..
Tankade bara från leechers"
,Groggen_86,2008-01-26T00:02Z,"Please, Art_Vendelay, do your homework before goin' at it like that. Bear Grylls is one of the most well-renowned climbers in the world and also a former SAS. Just the fact that Bear's an old SAS means that les would have a pretty hard time to keep up or even kill him. In the future, don't waste your time writing nothing but bs, please, you make me sick..."
,Hirakim,2008-01-27T09:45Z,thanks
,Syrues,2008-02-18T07:33Z,"he aint a pussy, he aint tryin 2 survive in the wilderness for a week or sum shit, hes just showing you survival tecniques. survivor man is bomb tho. and bear eats some crazzzy shit!"
,poorharry2008,2008-06-13T20:16Z,"To Art_Vendelay,
you are a pussy yourself!! Bear is a true Brit,a former sas he would kick your ass.And he does kill snakes and eats them raw.I would like to see you jump into -20c waters and eat bugs alive you faggott...come on Britain"
,poorharry2008,2008-06-16T16:03Z,and I agree with Groggen_86
,t1mp4,2008-06-20T01:31Z,Art_Vendelay eat shit and die do you really think faliour man is better than bare grillz no hes not because falliour man are allways calling for help that shitty pussy so fuck you bare grillz would snap your neck and faliour mans at once so shut the fuck up and eat shit mother fucker bare grillz would just laugh at the faliourman wich eavent can complete hes missions. Well and bare grillz would fuck you up at once if you said it to him at eye to eye he would pop out your damn eyes so fuck you im tierd of your fuckers wich complaining and making fun of bare grillz wich is a true survivor.And if in case you didnt know Art_Vendelay Bare grillz would fuck you up easely because hes been into special forces SAS so dont fucking eaven arguaiting
,mr_alfa156,2008-06-25T15:08Z,"ray mears is # 1
but bear is super cool to 
les will always come in third "
,tomank101,2008-07-02T23:45Z,"LOL?! Ray Mears #1?! Are you high? HAHAHA. Ray Mears sucks ass he eats bushes and cooks his food, never getting close to any harmful creatures. Oh and also his shorts look like fucking hot pants, makes him look stupid..."
