User Type,Username,Date,Text
,migge,2005-03-27T01:04Z,tack! har l채ngtat efter att f책 denna p책 japanese
,KalleKofot,2005-03-27T01:36Z,"Vem har inte det, not!"
,migge,2005-03-27T01:56Z,mm;)
,Marinmo,2005-04-21T00:25Z,99.8% now ... Please please please seed the last 0.2%! :D
,Ichiyou,2005-08-05T23:20Z,Thanks a bunch!
,bobetrap,2006-01-22T06:32Z,Please Please Please somebody seed this!
,Sirerdrick,2006-03-09T09:54Z,Ok -- I am an idiot and I accidentally  (well at the time it was on purpose) deleted the image AND the serial for Windows XP.  Could anyone post the serial for Windows XP jp in a comment box>?  Thanks in advance.
,spamdie,2006-03-21T04:20Z,"2k FGXD4-PMHVV-HF9KB-D24KT-G47D6
xp QCDGD-24P7H-FGWJJ-B3D38-PMYP3"
,onearmedscissor,2006-04-07T10:57Z,seeders please!
,gtsam,2006-04-09T01:02Z,please seed anybody...
,xbox420,2006-04-23T15:25Z,"seed please, anyone."
,xbox420,2006-04-23T15:57Z,"seed,peer. anyone."
,uchoten,2006-10-25T00:05Z,"Thank you so much for seeding this.
I have one question. I've tried to clean install on IBM THinkpad T22 but I could not.
I selected 'boot from CD' but it said 'operating system not found' and did not boot.
Do I need anything else to boot from CD? Do I need the Service pack on the same CD as WinXP?
Thank you!!!"
,elgtrooper,2007-09-12T16:00Z,please seed anyone!
,BrandGSX,2008-01-12T14:39Z,is it xp home or pro?
,sverek,2008-05-24T01:10Z,Ichiro san arigato~~~u
,bartekfr,2008-06-19T09:08Z,what's the file in folder WIN 2000???
