Filename,Size,Unit
"/Austin Country Nights/(01) Girl, I Hope You're Having Fun - Dale Watson.mp3",3.75,M
"/Austin Country Nights/(02) I Cry, Then I Drink, Then I Cry - Cornell Hurd Band.mp3",6.87,M
/Austin Country Nights/(03) Choose Only Love - Jeff Hughes & Chaparral.mp3,7.88,M
/Austin Country Nights/(04) Honky-Tonk Hell - Ted Roddy.mp3,4.57,M
/Austin Country Nights/(05) Love Song Of The Waterfall - Don Walser & The Pure Texas Band.mp3,5.59,M
"/Austin Country Nights/(06) Baby, Maybe Then I'll Love You - Libbi Bosworth.mp3",4.61,M
/Austin Country Nights/(07) A Face In The Crowd - Roy Heinrich.mp3,6.43,M
/Austin Country Nights/(08) Poor Man's Son - Bruce Robison.mp3,6.07,M
/Austin Country Nights/(09) Tonight I Know - Mary Cutrufello.mp3,4.3,M
/Austin Country Nights/(10) Down The Line - The Wagoneers.mp3,5.54,M
/Austin Country Nights/(11) Just One More Time - The Derailers.mp3,4.23,M
/Austin Country Nights/(12) Sunset Boulevard - Charlie Robison.mp3,8.65,M
/Austin Country Nights/(13) Waltz Across Texas - Area Code 512.mp3,7.81,M
/Libbi Bosworth- Libbiville/(01) Welcome - Libbi Bosworth.mp3,83.32,K
/Libbi Bosworth- Libbiville/(02) Ha Ha Ha - Libbi Bosworth.mp3,6.38,M
/Libbi Bosworth- Libbiville/(03) South Texas Highway - Libbi Bosworth.mp3,6.36,M
/Libbi Bosworth- Libbiville/(04) Disappearing Ink - Libbi Bosworth.mp3,6.95,M
/Libbi Bosworth- Libbiville/(05) Highway 59 - Libbi Bosworth.mp3,8.26,M
/Libbi Bosworth- Libbiville/(06) Man Overboard - Libbi Bosworth.mp3,5.15,M
/Libbi Bosworth- Libbiville/(07) Baby Your Baby - Libbi Bosworth.mp3,5.87,M
/Libbi Bosworth- Libbiville/(08) Straight To My Heart - Libbi Bosworth.mp3,7.26,M
/Libbi Bosworth- Libbiville/(09) Necessary - Libbi Bosworth.mp3,7.53,M
/Libbi Bosworth- Libbiville/(10) No Place To Go - Libbi Bosworth.mp3,6.09,M
/Libbi Bosworth- Libbiville/(11) Back Home In Texas - Libbi Bosworth.mp3,7.84,M
/Libbi Bosworth- Libbiville/(12) Pine Box - Libbi Bosworth.mp3,5.81,M
/Libbi Bosworth- Libbiville/(13) Something to Brag About - Libbi Bosworth.mp3,4.01,M
/Libbi Bosworth- Libbiville/(14) Good Luck Charm - Libbi Bosworth.mp3,5.02,M
/Libbi Bosworth- Libbiville/(15) Tah-tah - Libbi Bosworth.mp3,138.25,K
/West Coast Pinups - Caution- Swinging Doors/01_L.A. Turnaround.mp3,5.58,M
/West Coast Pinups - Caution- Swinging Doors/02_Lush Life.mp3,7.21,M
/West Coast Pinups - Caution- Swinging Doors/03_Wasting Time.mp3,6.45,M
/West Coast Pinups - Caution- Swinging Doors/04_Shadow On The Curtain.mp3,6.04,M
/West Coast Pinups - Caution- Swinging Doors/05_One Good Reason.mp3,8,M
/West Coast Pinups - Caution- Swinging Doors/06_Tennessee Hustler.mp3,6.61,M
/West Coast Pinups - Caution- Swinging Doors/07_Drifting Away.mp3,7.07,M
/West Coast Pinups - Caution- Swinging Doors/08_My Left Pocket.mp3,7.24,M
/West Coast Pinups - Caution- Swinging Doors/09_Better Things To Do.mp3,6.12,M
/West Coast Pinups - Caution- Swinging Doors/10_Back Of The Line.mp3,6.08,M
/West Coast Pinups - Caution- Swinging Doors/11_Playing The Odds On Misery.mp3,6.01,M
/West Coast Pinups - Caution- Swinging Doors/12_Let Tomorrow Morning Worry (About Last Night).mp3,7.28,M
/West Coast Pinups - Caution- Swinging Doors/13_New Spin On The Bottle.mp3,7.98,M
/West Coast Pinups - Caution- Swinging Doors/Caution  Swinging Doors.log,2.91,K
