User Type,Username,Date,Text
,420dopeman,2007-09-30T22:15Z,"Appended the torrent title. Game is actually multi5 language ready. 
Select from English, French, German, Spanish, & Italian upon first launch of the game or by using config.exe.

greeetz."
,downloading king,2007-10-01T07:53Z,can you upload eragon as rip plz becouse i want to play it  and theres no good seed on it
,Abbe92,2007-10-01T12:38Z,"Please seed, i really want this game!"
,blaffe,2007-10-01T13:14Z,hey man there is a rip of eragon... http://thepiratebay.org/tor/3819420/PC_E_R_A_G_O_N_-.direct.play.rip.-ToeD but not a dopeman release... its ToeD. .. enjoy
,mustafa13,2007-10-02T23:10Z,"Spread the word boys!

Skullptura:
2.6GB World In Conflict RIP
6GB Stranglehold RIP
1.3GB Bioshock RIP"
,bawsan,2007-10-03T07:32Z,seeddd!!!
,8909alzw,2007-10-05T18:48Z,tackar jag har letat efter detta spelet:)
,zeege,2007-10-06T21:13Z,"Who got the speed????
Seed pleeeeeeeeez."
,zeege,2007-10-09T11:26Z,"Hello Dopeman, when I unrar the file, there was an ""error"" , and after, when I shall search for click at the Race07.exe in the folder- there was no Race07.exe thing. Am I missing anything??"
,L4rk3m0n,2007-10-10T17:06Z,seeed plz.
,SystemFailure,2007-10-11T01:49Z,"I LOVE YOU DOPEMAN :P Your rips are the shit bra!! 100% I was wondering if you could do some more horror titles for HALLOWEEN mate ;)
like LAND OF THE DEAD or anything else you might have.... Either way still love ur shit. keep um coming!!

CHEERS.... "
,Champien,2007-10-11T08:48Z,"hey.. i have all the things you write I should do, but, it is not working? anyone who got a key word for that?"
,L4rk3m0n,2007-10-13T06:27Z,"Great release from dopeman as usual, no problems wat so ever and this game kicks ass!

Thnx for all the great releases dopeman, keep em coming :D"
,L4rk3m0n,2007-10-13T06:33Z,"zeege you need to use the most up-to-date version of winrar to extract the RO7.7z file. 

Located: http://www.rarlab.com/rar/wrar371.exe

You shouldnt have any problems, hope this helps!"
,zeege,2007-10-13T15:29Z,"Thnx, from happy zeege"
,estell,2007-10-13T21:40Z,"Thank you Dopeman, very nice love ya"
,catto,2007-10-15T06:18Z,"dude, love ya :)"
,unbehavable,2007-10-15T23:36Z,thanks dopeman your the best at games for real!!!!
,Paintsu,2007-10-18T21:19Z,"Nice realese, again. Thanx Dopeman!

Could you RIP Flight Simulator X?"
,keltern,2007-10-19T15:54Z,"Ehmm..

I just installed the offline version, and got ""wrong disc inserted""!

Have I done wrong installing offline instead of online?"
,Jossess,2007-10-23T17:59Z,"Meaby I'm just dumb but according to info this should be online, but I don't see multiplayer anywhere. Where is it? Lan would be enough for me."
,numb2k3,2007-10-26T11:44Z,"I was done downloading but a lot of files got corrupted. When I extracted it, from 8% onwards got corrupted. Just bad luck?"
,Sittin,2007-11-01T08:43Z,"Kan nån förklara varför denna bara är hälften så stor som dom andra releasarna?
Är den bantad?
Finns LAN?

Can someone please tell me why this is half the size due to the other releases?
And most inportant.... Is there a LANfunction in this release?   

Thanks Peace n love!"
,hc_beast,2007-11-01T20:04Z,seeds please
,zzd4nzz,2007-11-05T06:09Z,ok.. the torrent and the winrar is all fine. But after i configure.. the game doesnt show up. I see the Race 07 icon on the taskbar then after a second it disappears.. can someone please help?
,suzupv,2007-11-05T17:29Z,Can someone tell me CD key ??!
,blaffe,2007-11-14T12:32Z,"Sittin: läs vad dopeman skrev i more notes
"
,DonHermann,2007-11-18T17:23Z,"Hi there. Can anyone help me? I have done
everything the release notes says, but after the
configuration nothing happens, and I mean NOTHING!!!! Any ideas?

"
,Shauwer,2007-11-21T11:49Z,"Is there virus on this?? Because i have had MAJOR problems with my computer ever since i downloaded this.
I can not open the folder it was placed after download, and when i could open it, i could not find the game.. it's gone and not to be found anyewhere on my computer....!!
What the FUCK!!!!"
,plastikmen,2007-11-22T20:21Z,"hey dopeman, or enyone, look, I love to play ALIEN SHOOTER game, but can you tel me the name of other games like this. You know, shooting all over the screen, and not moveing yust left and right, but up and down as well. Sorry for bad english, I hope you understand, and thx.
And one more thing, Dope you are the king"
,plastikmen,2007-11-24T08:15Z,"Do anyone get this error ,,,Please submit the file ,Minidump\Race_1.0.0.0-20071124-080151-3564-3524, 
along with a description of what you think could have caused the crash to a developer near you,,, 
 Please help Ill go mad, how long it take to download and shit"
,Hassonn,2007-11-29T02:14Z,"Heey

Can you pleazz seed .
"
,sport30billy,2007-12-04T22:26Z,nice game 420dopeman thnx
,wille38,2007-12-09T13:31Z,Varför går det så segt
,wille38,2007-12-09T13:32Z,1000 b/s
,8909alzw,2007-12-18T20:29Z,om ni vill at det ska gå fortare att tanka så höj eran upload speed? Men själv så sitter jag på 100ner och 10upp
,raicoder,2007-12-19T00:24Z,"Dopeman, could you please be so nice to write a crack for the RACE 07 1.0.0.9 update?

THX"
,8909alzw,2007-12-19T13:28Z,Allså det är 65 seedare på denna torrenten och det går inte fortare en 100kb ner
,Mychaels,2008-02-29T21:20Z, Man you are so worthy to receive a great job!! Compliment. This game works very simply! 
,farthindret,2008-03-07T15:02Z,sed plz
,im_9ni,2008-03-24T02:00Z,after doing all as stated in the nfo file nothing happens please tell me how to install or play the game. thank you.
,masterkil238,2008-03-24T15:54Z,Because multiplayer maps and stuff is riped -_-
,zime92,2008-04-13T18:45Z,seed plz
,andgi79,2008-04-29T22:26Z,siiiiidd ????? 10Kb\s
,andgi79,2008-04-29T22:28Z,siiiiidd 10Kb\s
,andgi79,2008-04-29T22:28Z,siiiiidd      10Kb\s
,thrux,2008-05-12T21:23Z,Hi I have downloaded your  Game and I have unrar it with latest Winrar but how to know whitch DirectX dont know the latest one.
,norrlaenning,2008-06-18T03:11Z,"All I can say is that this is a fucking disappointment... I spent from 03:00 AM to 02:00 AM downloading it, and everything worked great at first. Installed DirectX, unrared RO7.7x and clicked on the race07.exe button. After I was done with the settings, pressed ok and nothing happened. It doesn't even start. I've checked and my computer can handle it np.."
,kirk46,2008-07-28T15:09Z,where the fuck are the seeders? im d/ling @ 2.5k/bs...wtf????
,Twin_tip,2008-08-08T15:57Z,"What is the different between this game, Race 07, and Race the WTCC Game? 

Thanks 420dopeman btw"
,wildcat.nl,2008-08-19T02:03Z,"People, if you just keep screaming SEED SEED SEED it won't help, Realy, it wont. So stop spamming and be the real questions on top."
,ajeroz,2008-10-29T12:11Z,"why doesn't work to play online ? I can only play with computer ..
 everything works grate : D

but how to play online ??
"
