Filename,Size,Unit
/Covers/Concerti back .jpg,109.44,K
/Covers/Concerti front .jpg,53.4,K
/Covers/Copertina.jpg,1.56,M
/Covers/Fiorella Mannoia - Concerti 2004 - cover back.jpg,416.82,K
/Covers/Fiorella Mannoia - Concerti 2004 - cover front.jpg,143.46,K
/Covers/Libretto 01.jpg,4.76,M
/Covers/Libretto 02.jpg,4.27,M
/Covers/Libretto 03.jpg,5.36,M
/Covers/Libretto 04.jpg,4.7,M
/Covers/Libretto 05.jpg,5.32,M
/Covers/Libretto 06.jpg,4.19,M
/Covers/Libretto 07.jpg,4.69,M
/Covers/Libretto 08.jpg,4.97,M
/Covers/Libretto 09.jpg,5.38,M
/Covers/Libretto 10.jpg,3.3,M
/Covers/Libretto 11.jpg,5.16,M
/Covers/Libretto 12.jpg,5.43,M
"/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/01 - Moi, Mon Ame Et Ma Conscience.Mp3",6.05,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/02 - Boogie.Mp3,6.89,M
"/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/03 - Quizas, Quizas, Quizas.Mp3",4.47,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/04 - Oh Che Sar.Mp3,5.74,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/05 - Il Culo Del Mondo.Mp3,5.13,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/06 - Buontempo.Mp3,6.12,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/07 - Panama.Mp3,8.81,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/08 - Come Mi Vuoi.Mp3,5.17,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/09 - Senor.Mp3,6.67,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/10 - Messico E Nuvole.Mp3,8.21,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/11 - Clandestino.Mp3,6.38,M
/Fiorella Mannoia - Concerti  Cd1 - 2004 [Mp3 192]/folder.jpg,38.79,K
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/01 - I Treni A Vapore.Mp3,8.39,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/02 - Sulo Pe ParlÃ,.Mp3,2.87,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/03 - Senza 'e Te.Mp3,4.91,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/04 - Non Sono Un Cantautore.Mp3,8.03,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/05 - Metti In Circolo Il Tuo Amore.Mp3,6.18,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/06 - L'assenza.Mp3,6.85,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/07 - Occhi Neri.Mp3,4.96,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/08 - Mio Fratello Che Guardi Il Mondo.Mp3,7.61,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/09 - ChissÃ, Se Lo Sai.Mp3,6.35,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/10 - I Dubbi Dell'amore.Mp3,8,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/11 - La Storia.Mp3,4.69,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/12 - Is This Love.Mp3,7.87,M
/Fiorella Mannoia - Concerti  Cd2 - 2004 [Mp3 192]/folder.jpg,53.4,K
