Filename,Size,Unit
/01 Nice Guys Finish Last.mp3,3.23,M
/02 Hitchin' A Ride.mp3,3.28,M
/03 The Grouch.mp3,2.53,M
/04 Redundant.mp3,3.77,M
/05 Scattered.mp3,3.48,M
/06 All The Time.mp3,2.49,M
/07 Worry Rock.mp3,2.81,M
/08 Platypus (I Hate You).mp3,2.71,M
/09 Uptight.mp3,3.52,M
/10 Last Ride In.mp3,4.35,M
/11 Jinx.mp3,2.53,M
/12 Haushinka.mp3,3.92,M
/13 Walking Alone.mp3,3.16,M
/14 Reject.mp3,2.4,M
/15 Take Back.mp3,1.33,M
/16 King For A Day.mp3,3.69,M
/17 Good Riddance (Time Of Your Life).mp3,2.95,M
/18 Prosthetic Head.mp3,4.16,M
