User Type,Username,Date,Text
[T],wormman,2008-01-19T22:35Z,The Quality is perfect. No compression. 
,llulla,2008-01-20T09:54Z,does it have a menu...
[T],wormman,2008-01-20T11:55Z,No menu . l
,llulla,2008-01-21T18:26Z,"why it does not take that much space on file ,"
[T],wormman,2008-01-22T09:55Z,when you merge (2 sides or discs)   you can't keep the menu.       http://www.dvdfab.com/docs/index.php/Main/GuideFeaturesSummaryForDVDFabPlatinumPlusMergeMode
[V],Lindoff41,2008-01-24T11:47Z,Fantastiska westernfilmer du l채gger upp. Har du fler? :)
[T],wormman,2008-01-25T00:19Z,"L채gger ut ""7 tappra m채n"" i morgon.
   I will upload ""Shenandoha"" Tomorrow.
http://www.imdb.com/title/tt0059711/"
,noname_maddox,2008-01-25T07:00Z,"Wormman, could you please, please help seed Star Trek TOS Season 1 discs again? I've been stuck for some time now. Once I get them I will help you seed. Thank you!"
[T],wormman,2008-01-25T12:34Z,noname_maddox@ If you mean this one I can't help you.  http://thepiratebay.org/tor/3267477/Star_trek_TOS_-_Season1[/url
,noname_maddox,2008-01-25T15:19Z,"Wormman, it's the DVD 9 discs you uploaded a while ago. I'm missing disc 2,3,4,5,6,7,8. No one is seeding anymore. If I get them, I'll keep the torrents alive. I'm stuck at 99% on this one: http://thepiratebay.org/tor/3743211/Star_Trek_TOS_S1D5__DVD9"
[T],wormman,2008-01-25T16:23Z,OK.I help you with this one. But use this torrent to download the rest.   http://thepiratebay.org/tor/3843621/Star_Trek_TOS_S1D1-8__DVD9       You can download 1 disc at the time.
,noname_maddox,2008-01-25T18:52Z,"Thanks so much, wormman!!! I will help seed when i'm done."
,pirat_07,2008-06-13T16:02Z,"mutherfucker where is the croatian subs!!!!!!!!!!
fuck youuuuuuuuuuuu!!!!!!!!!"
