Filename,Size,Unit
/00. RePita - Re-Pita Mania 2.m3u,1.61,K
/00. RePita - Re-Pita Mania 2.nfo,2.08,K
/01_-_Wide_Awake_(Original_by_Briskeby)_-_RePita.mp3,4.97,M
/02_-_When_Susannah_Cries_(Original_by_Espen_Lind)_-_RePita.mp3,4.85,M
/03_-_Kveldssong_for_deg_og_meg_(Original_by_Odd_Norstoga)_-_RePita.mp3,4.35,M
/04_-_Bullet_me_(Original_by_September_When)_-_RePita.mp3,5.45,M
/05_-_The_Sun_Always_Shines_On_TV_(Original_by_A-Ha)_-_RePita.mp3,5.9,M
/06_-_Sunday_People_(Original_by_The_Monroes)_-_RePita.mp3,5.48,M
/07_-_Love_Don't_Bother_Me_(Original_by_Stage_Dolls)_-_RePita.mp3,5.43,M
/08_-_Den_du_veit_(Original_by_Marius_Müller)_-_RePita.mp3,3.9,M
/09_-_Sing_Me_a_Song_(Original_by_Return)_-_RePita.mp3,6.36,M
/10_-_Unforgivable_Sinner_(Original_by_Lene_Marlin)_-_RePita.mp3,4.99,M
/11_-_Kursiv_(Original_by_Trang_Fødsel)_-_RePita.mp3,4.04,M
/12_-_Standing_Tall_(Original_by_Kjartan_Salvesen)_-_RePita.mp3,4.97,M
/13_-_Livet_er_for_kjipt_(Original_by_Lars_Kilevold)_-_RePita.mp3,4.83,M
/Re-Pita_Mania_2.m3u,800,B
