Filename,Size,Unit
/01-La caridad.ape,5.84,M
/02-Tu sonrisa.ape,3.63,M
/03-Danza No.1.ape,11.52,M
/04-Danza No.2 (Los tres golpes).ape,9.55,M
/05-La bayamesa.ape,14.87,M
/06-La bella cubana.ape,13.39,M
/07-TÃº.ape,12.47,M
/08-La flor del yumurÃ­.ape,10.51,M
/09-Tres lindas cubanas.ape,20.05,M
/10-Al fin te vi.ape,4.98,M
/11-Danza lucumi.ape,8.82,M
/12-La comparsa.ape,14.09,M
/13-Ãchale salsita.ape,13.41,M
/14-Marta.ape,12.16,M
/15-Ya yo no vuelvo a querer.ape,16,M
/16-Oleaje.ape,7.97,M
/17-Cuba linda.ape,25.5,M
/Bebo.bmp,182.73,K
/Bebo.NFO,337,B
