User Type,Username,Date,Text
[T],Knaster,2007-01-30T22:36Z,Why? This is an scandinavian site. learn Swedish instead :)
,Theo_rell,2007-01-30T23:04Z,"But that's no excuse for not learning Swedish, right?"
[V],Midknight,2007-01-30T23:43Z,"http://www.themark-game.com/

shoot'em up game,not to god if U ask me."
[T],Knaster,2007-01-31T08:35Z,Bobdaslob u're aint going nowhere with that attitude in life! Change your tone and learn Swedish it aint that hard.
[T],Knaster,2007-01-31T16:12Z,"Oh believe me ""Bob"" the arabs are going out......maybe hang some from the streetlights"
,MrDinky,2007-01-31T16:47Z,"speak swedish or die,motherfuckers"
,Jaken_11,2007-01-31T18:04Z,WTF!! I've tried to download this crap for 12 hours!  and i've come 0.0 % !!!
,Derc,2007-01-31T19:10Z,I personally would love to learn swedish. Is it the same as dutch?
,Pyr0us Maximus,2007-01-31T19:28Z,"i believe swedish is more like.... swedish, whereas dutch is more comparible to, say..... dutch."
,Stenarn,2007-02-01T01:15Z,"VaFaaaaan...ingen seedning på detta...

Varför lägga upp en torrent när man inte har lust å ladda upp... -= SUUUUCK =-"
,MrDinky,2007-02-01T16:53Z,SEEDA FÖR SATAN!!!
,Getus,2007-02-01T19:29Z,"Jaken, ur on crack ... or have a bad connection ... ive been downloading for 5 minutes and have 3% :P"
,Hey.man,2007-02-02T21:39Z,"Hello!..Jag seedar nu förfullt!"""
[V],icken,2007-02-03T20:57Z,3 dagar och fått hem 18 %...sitter du med ett 56k modem eller?! Tack ändå!
[V],icken,2007-02-04T10:06Z,http://www.btmon.com/Games/PC/The.Mark-RELOADED563029723352.299.torrent.html       fungerar mycket mycket betydligt bättre än den här slöskiten!
,conax1,2007-02-08T18:00Z,please seed please please
,jugon6,2007-03-05T15:32Z,"Please seed, Please SEED"
,jugon6,2007-03-05T15:35Z,"POR FAVOR QUE ALGUIEN SE PONGA DE SEED, ME FALTA EL 50%

   GRACIASSS"
,killermaster,2007-07-04T13:42Z,skit kul spel
