User Type,Username,Date,Text
,Walz,2006-12-17T09:56Z,"Bevisligen fick jag rätt på det, Skriv GÄRNA en kommentar ;)"
[T],Data-Fjotten,2006-12-17T10:02Z,"Takker nå er det fart, du kan slette den gamle, ved å gå inn på den torrenten det er en knapp på høyre oppe ."
,Walz,2006-12-17T10:07Z,"Fixat!

Tack för tipset, visste inte det :P

Man lär så länge man lever ;)"
[T],Data-Fjotten,2006-12-17T10:41Z,"Hallo det gikk greit. Er det noe hovedprogram til dette, eller er dette bare en oppdatering ?
Ser at det heter ""Update"" da."
,Walz,2006-12-17T13:51Z,"Vad jag förstått är det en uppdatering, Men samtidigt tror jag att det går att installera nytt från den.

Dock har jag ingen nyckel jag kan dela med mig.

Vet att det finns en torrent här på TPB med fullständig installation och nyckelgenartor, vet dock inte om den är ""live"" fortfarande.

Kan lägga upp den med om det skulle behövas!"
,Walz,2006-12-17T13:53Z,http://thepiratebay.org/tor/3419022/SPCS_Administration_v4.2_SWEDISH-TFTISO
[T],Data-Fjotten,2006-12-17T14:27Z,Og vi takkar og bokker !!!
[T],Data-Fjotten,2006-12-17T17:47Z,"  SPCS Administration v4.2 SWEDISH (c) VISMA SPCS AB


     1) Packaupp & bränn med ditt favorit program.
     2) Installera med serial: 0073-9FGH-IJKL-33OP (Admin 2000 serial)
        Får du feil sett inn den kollonen på nytt.     
     *) Om du bruker nettverksutgaven bytter du spcsadm.exe med den knekte filen
        du finner \crack på cd'n. Den legges inn i katalogen der du har installasjonen.

        Siden kan du skrive inn hvilket nettlisensnummer som helst du går til
        Arkiv->Programunderhåll->Licensnummer '1234567890' gir deg 
        917 lisenser dette er sikkert nok for alle.

        3) Oppdateringen til version 4.3 

        Om du har lagt over den knekte filen til c: Da får du bare en lisens, 
        på version 4.3.Dette på grunn av at orginalfilen ikke er patchet."
,vesku,2006-12-18T16:00Z,"Installationen stannar, programmet hittar inte:
%userprofile%\skrivare. Har ingen nätverksversion eller nätverksskrivare sen tidigare på datorn! Är det nån som kan ge ett tips?"
,Cookieman,2006-12-18T19:18Z,"Jag har installerat ""SPCS Administration v4.2 SWEDISH-TFTISO"". Är det bara att köra exefilen så är man uppdaterad eller hur gör man?"
[T],Data-Fjotten,2006-12-18T21:55Z,"vesku

Det virker som du ikke ha en skriver tilkoblet, innstallert.

Cookieman
Du bare starter denne filen som du henter her.Serienummeret står i luka fra version 4.2
Alle OK !"
,vesku,2006-12-19T14:37Z,"Jag har skrivare och jag har installerat om en ny skrivare, men likförbannad säger SPCS att hittar inte nätverksplatsen %userprofile%\skrivare.
Jag har installerat SPCS från http://thepiratebay.org/tor/3419022/SPCS_Administration_v4.2_SWEDISH-TFTISO och jag har en licens, ingen nätverksversion. Skrivaren funkar bra från SPCS

Har du någon fler tips?

"
,Walz,2006-12-19T15:47Z,"Testa med at avinstallera hel SPCS-paketet, Starta om daorn och installera på nytt

Inte för att nedvärdedra dig, men du har väl inte startat i felsäkert läge?

Verkar som om din användarprofil inte har skrivare installerad.."
,Cookieman,2006-12-19T16:20Z,Tack för hjälpen Data-Fjotten !
,haaak,2006-12-19T17:49Z,Kanonuppdatering. Är desperat på jakt efter en nätlicens för tre användare. Någon som vill förmedla serienr?
,vesku,2006-12-19T18:36Z,"Felsäkert! Inte riktigt så. Men jag måste ju prova installera om alltihop, ska tanka och installera om 4.2 och försöka den vägen. Mystiskt är det, jag har endast en användare både på XP och SPCS och både gamla och nya skrivarna funkar i alla program. Har aldrig haft någon nätverksversion.   "
[T],Data-Fjotten,2006-12-20T00:19Z,"haaak

Se om dette stemmer for 2000 Nettverk.

Code              : JEYA-TLKB-1CW5-GQ41
NetverkLisens : 28661404"
,p-son55,2006-12-23T13:32Z,"0073-9FGH-IJKL-33OP
licens : 32894574"
,pson55,2007-01-04T08:16Z,Någon som vet hur man bygger ett prisfilter ?? Någon som har ett prisfilter ? flt ? dom som ligger original i programmet fungerar inte till mina prisfiler.... 
,wilmawilma,2007-03-08T17:25Z,"Har ngn problem med följande:
1. Jag skapar ett nytt företag
2. Bokföringsår: Jag försöker med 1-jan-07 - 31-dec-07. Programmet ändrar 1-jan till 1-jul samt 31-dec till 31-jul och säger sedan att bokföringsåret är för kort. Det går inte att ändra på. Betyder detta att det är ngt fel på cracken?"
