Filename,Size,Unit
/01 Stupid Girls.m4a,3.04,M
/02 Who Knew.m4a,3.21,M
/03 Long Way To Happy.m4a,3.54,M
/04 Nobody Knows.m4a,3.67,M
/05 Dear Mr. President.m4a,4.22,M
/06 I'm Not Dead.m4a,3.5,M
/07 Cuz I Can.m4a,3.44,M
/08 Leave Me Alone (I'm Lonely).m4a,3.06,M
/09 U + Ur Hand.m4a,3.3,M
/10 Runaway.m4a,4.04,M
/11 The One That Got Away.m4a,4.35,M
/12 I Got Money Now.m4a,3.61,M
/13 Conversations With My 13 Year Old.m4a,3.52,M
/14 Fingers.m4a,3.43,M
/15 Centerfold.m4a,3.08,M
/16 I Have Seen The Rain.m4a,3.24,M
/image.bmp,1.03,M
