User Type,Username,Date,Text
,kka68,2008-01-28T16:29Z,thanks man hentai always appreciated
,vjpdevesa,2008-02-19T22:05Z,Thanks
,koolahsama,2008-04-25T19:31Z,"hi man

i start downloading today 

sure i let you know my review ;-) later

c ya"
,brb4more,2008-05-05T15:30Z,thx for the packs (both of them^^) will seed as son im done
,captain_toenail,2008-05-05T16:02Z,"Thanks Man, Hentai is always appreciated."
,smalis,2008-08-03T01:05Z,Thanks ;)
,tonyz16127,2008-08-17T07:44Z,"Love Hentai... Do you have any tranny comics?

Thanks for sharing these.

Tony"
,kissliam,2008-09-13T15:21Z,thanx
,codekeng,2008-09-17T18:17Z,Thanks man
,rawag14,2008-11-24T16:21Z,"can anybody tell me where i can find good story based lesbian, lezdom comics?"
,Woodsman,2009-01-10T22:56Z,Lez comix search for Housewives at play.
,toranjika,2009-07-17T14:01Z,babab thanks you 
,samopalXP,2009-11-15T07:41Z,Thanks. And can find good story based lesbian ?
,aceg15,2011-05-01T08:53Z,thanks
