User Type,Username,Date,Text
,yoci,2004-09-21T10:05Z,det är min första uppladdning. har jag gjort något galet?
,yoci,2004-09-21T10:10Z,verkar funka nu ändå
,gulldon,2004-09-21T10:15Z,"Har ni provat o spela Calender mode ?????

För den version jag har hänger sig där"
,yoci,2004-09-21T10:24Z,nej men jag kan prova
,Beatnutz,2004-09-21T10:27Z,Kan lätt rekomendera detta spel. . grymt kul! Golf suger fett men de här är klockrent.
,ktm,2004-09-21T11:50Z,Med tanke på att det är hans första torent han lägger upp så kan det kvitta om det redan ligger ute!Hur mycket lägger du skälv ut Overnet?
,yoci,2004-09-21T12:07Z,sorry såg inte att det fanns en annan. letade häromdan och hittade ingen på TPB så jag fixade från xbox sky och tänkte seeda den här.
,Smurf,2004-09-21T12:38Z,"Precis, skit samma om det redan ligger en här, hellre en för mkt än ingen alls. Bra jobbat och välkommen med mer x-box spel  :thumbsup:"
,fArGo,2004-09-21T13:31Z,Ta hem Tiger_Woods_2005_XBOX_USA-PARAGON versionen istället. Den funkar bättre.
,yoci,2004-09-21T13:51Z,fArGo: det är möjligt men detta är en PAL-rip och funkar säkert bättre på de flesta tv-apparater och dessutom är måtten i meter och cm istället för yard och feet.
,yoci,2004-09-21T14:01Z,gulldon: när hänger sig calendar? jag kunde gå in på det men inte spela nåt eftersom det inte var nån tävling idag.
,MayhemLegion,2004-09-22T16:38Z,I vilket program är spelet packat och splittat? Jag har inget program som kan packa upp det här spelet.
,MajorIce,2004-09-22T21:44Z,"gulldon:

jag hade samma problem med TW 2k4... har du kollat så du har rätt datum installerat på xboxen? det hade jag inte då, men sen funkade det."
,mvn,2004-09-23T11:49Z,yupp daggers version har blivit nukad
,yoci,2004-09-23T15:21Z,"MayhemLegion: WinRar

mvn: varför är det nukat? jag har inte stött på något som helst problem med det?"
,yoci,2004-09-29T12:12Z,Det fattas ett hål och en Legend Tour Match hänger sig så jag har laddat upp en fix http://www.thepiratebay.org/torrents-details.php?id=3242947&hit=1
,Selph,2004-10-02T22:47Z,får det inte att funka  :( ska man packa upp den med winrar lr? hur gör jag en iso fil av den?
,robro,2004-10-03T14:06Z,skulle gärna vilja ha reda på hur man gör med fixet efter att ha extraktat det... vet ej hur det fungerar :(
,yoci,2004-10-04T16:09Z,"Selph: ja använd winrar

robro: Apelar du från DVD eller HDD? spelar du från HDD är det bara att ersätta filerna enligt nfon. Spelar du från DVD får du packa upp ison med xISO och sendan ersätta filerna och packa ned den till iso igen."
,BitchBeng,2004-12-10T23:37Z,Jag hade blivit väldigt glad om någon vänlig själ ville seeda fixen igen! Tack
,benbit,2005-01-11T12:55Z,såhär är det. det hänger sig alltid vid ett speciellt hål. det är nummer två på sherwoodbanan . det spelar ingen roll vilket hål som har vart före det hänger sig alltid där. mäkta irriterande. 
,lordcow,2005-02-26T16:56Z,måste man ha en  fix till detta spel
,JJMK,2005-05-24T12:24Z,Det här är ju ingen .iso!!!
,drunkenmonke,2005-05-30T16:52Z,har ni andra här inne laddat ner fix pack? kan snälla ni seeda den igen isf?
,Sourza,2005-07-16T17:32Z,"hål 18 på sherwood funkar inte heller..
""the disk may be dirty or damaged""
är det skivan eller är det så för alla ?"
,WaveX1,2005-08-02T12:27Z,Mitt spel hänger sig när chippet startar. Jag kan inte hitta något fel o alla andra spel funkar. Någon som vet? All hjälp är tacksam :)
,Fabulous4u,2005-08-08T20:29Z,Could someone seed pls....thnx
