User Type,Username,Date,Text
,Neverwinther,2006-10-11T02:26Z,"Tackar tackar, Sett fram emot att få se denna rullen. Bra jobb med undertexten förresten :P"
,kamikatz,2006-10-11T08:17Z,ringorm must be an idiot!
[T],TrettioSju,2006-10-12T12:06Z,"ringorm is right, but not understand swedish.
Why burn in the text?
Better free subs, makes able to change easy.
THANKS for the upload anyway."
,luddeckens84,2006-10-14T13:25Z,"Spoken language(s):
    English
Texted language(s):
    Swedish

-------------


How hard can it be to read the preferences for the file? F-ing complainers. 

Good job Peterking :)"
,swe_84,2006-10-16T21:52Z,"vilken kvalite är det tc, cam?"
,mkw,2006-10-17T18:55Z,"This is a swedish site, stupid."
,kontor,2006-10-26T17:19Z,ringorm är en ful orm
,Ztropp,2006-11-12T01:24Z,Bongalonga!
,jisu,2007-01-20T13:02Z,seeda please!
,jisu,2007-01-20T13:03Z,7 MB KVAR Å INGEN SEEDAR!  SEEDA PLEASE
,jisu,2007-01-20T13:56Z,"Satans, varför kan ingen seeda..har 0,8 procent kvara bara! ca 6 mb å de e tvärstopp!!

SEEDA!"
,jisu,2007-01-20T14:53Z,"Seeda snälla!
Kom igen nu då! SEEDA!"
,at0z,2007-02-12T08:08Z,seeda plzzzz
,at0z,2007-02-12T17:45Z,"seeda fastnat på 99,8 % ^^"
,SelfDefense,2007-03-11T15:47Z,"Jo, alla säger seeda och jag är inte så bra på det språket.. nån som vill berätta vad seeda betyder? Hur seedar man? :P"
,SelfDefense,2007-03-11T17:06Z,Hur seedar man??
,jacke_swe@hotmail.com,2007-08-31T21:34Z,"hallå,för att seeda denna torrent måste du först ladda ner denna film.sedan dubbelkickar du på på den filen du får om du tar på spara efter du tryckt på ladda ner denna torrent.då kommer det fram att du seedar.eller efter du har laddat ner något färdigt så står det att du seedar.

för mer info skicka e-mail till jacke_swe@hotmail.com

p.s:ett förslag till er som laddar ner väldigt mycke.sluta med det och hyr filmerna .eller gå på bio.det är billigt och brettre kvalitet.och ljud.

seeda betyder att man lägger ut filmen till andra.så det går snabbare att ladda ner för dem.större risk att åka fast och riskera 16000 i böter"
