Filename,Size,Unit
/101-emerson_lake_and_palmer-the_story_of_the_covers_(interview).mp3,7.1,M
/102-emerson_lake_and_palmer-how_it_all_began_(interview_with_bob_moog).mp3,10.71,M
/103-the_crazy_world_of_arthur_brown-fire_(beat_club_1968).mp3,2.67,M
/104-the_nice-america_(beat_club_1968).mp3,6.4,M
/105-king_crimson-21st_centurt_schizoid_man_(hyde_park_1969).mp3,1.89,M
/106-emerson_lake_and_palmer-take_a_pebble_(beat_club_1970).mp3,12.94,M
/107-emerson_lake_and_palmer-knife_edge_(brussels_1971).mp3,10.21,M
/108-emerson_lake_and_palmer-rondo_(pictures_at_an_exhibition).mp3,3.12,M
/109-emerson_lake_and_palmer-rondo_(brussels_1971).mp3,6.86,M
/110-emerson_lake_and_palmer-tarkus_(eruption)_(tokyo_1972).mp3,2.51,M
/111-emerson_lake_and_palmer-hoedown_(milan_1973).mp3,3.12,M
/112-emerson_lake_and_palmer-tank_(milan_1973).mp3,987.07,K
/113-emerson_lake_and_palmer-lucky_man_(california_jam_1974).mp3,3,M
/114-emerson_lake_and_palmer-karn_evil_9_(3rd_impression)_(california_jam_1974).mp3,10.07,M
/115-carl_palmer-toccata_(aquarius_1974).mp3,2.73,M
/116-emerson_lake_and_palmer-i_believe_in_father_chirstmas_(greg_lake_1975).mp3,4.02,M
/117-keith_emerson-honky_tonk_train_blues_(oscar_petersons_piano_party_1976).mp3,2.86,M
/118-emerson_lake_and_palmer-fanfare_for_the_common_man_(1977).mp3,13.22,M
/119-emerson_lake_and_palmer-pirates_(montreal_1977).mp3,17.34,M
/120-emerson_lake_and_palmer-tiger_in_the_spotlight_(pop_rock_1977).mp3,3.29,M
/121-emerson_lake_and_palmer-watching_over_you_(memphis_1978).mp3,3.8,M
/122-emerson_lake_and_palmer-tarkus_(royal_albert_hall_1992).mp3,13.4,M
/123-emerson_lake_and_palmer-touch_and_go_(budapest_1997).mp3,4.06,M
/201-emerson_lake_and_palmer-toccata_(california_jam_festival_1974).mp3,3.75,M
/202-emerson_lake_and_palmer-still_you_turn_me_on_(california_jam_festival_1974).mp3,3.16,M
/203-emerson_lake_and_palmer-lucky_man_(california_jam_festival_1974).mp3,3.09,M
/204-emerson_lake_and_palmer-piano_improvisations_(california_jam_festival_1974).mp3,10.49,M
/205-emerson_lake_and_palmer-take_a_pebble_(california_jam_festival_1974).mp3,2.39,M
/206-emerson_lake_and_palmer-karn_evil_9_(1st_impressin_part_2)_(california_jam_festival_1974).mp3,11.14,M
/207-emerson_lake_and_palmer-karn_evil_9_(3rd_impressin)_(california_jam_festival_1974).mp3,11.13,M
/208-emerson_lake_and_palmer-spinning_piano_(california_jam_festival_1974).mp3,1.05,M
/209-emerson_lake_and_palmer-the_great_gates_of_kiev_(california_jam_festival_1974).mp3,4.41,M
/210-emerson_lake_and_palmer-opening_titles_(interview).mp3,2.28,M
/211-emerson_lake_and_palmer-forming_elp_(interview).mp3,5.44,M
/212-emerson_lake_and_palmer-breaking_through_(interview).mp3,9.71,M
/213-emerson_lake_and_palmer-elp_on_top_(interview).mp3,19.09,M
/214-emerson_lake_and_palmer-locking_horns_(interview).mp3,10.56,M
/215-emerson_lake_and_palmer-the_works_prjoect_(interview).mp3,11.98,M
/216-emerson_lake_and_palmer-postscript_(interview).mp3,5.38,M
/elpdvd[1].jpg,48.35,K
