User Type,Username,Date,Text
,GaNjaMaaN,2006-08-31T13:56Z,Make the Bitch pay!!!!
,brettman,2006-08-31T15:12Z,Damn this is good stuff...  The girl is like a 7 or 8 but its pretty hardcore and great quality.  Thanks for this. Well worth the download 
,gregersamsa,2006-08-31T16:10Z,"I think I speak for everyone when I say that people sure would appreciate some more information about this pretty girl. Name, age, location, what she does and all kind of interesting info. Just to make the revenge even more, complete - shall we say?

:-D"
,rHBa,2006-09-01T01:02Z,I'd love to send her an email to thank her.
[T],tmax666,2006-09-03T17:57Z,"Here's details on the girl.


Name:  Jenna Bush
Age:  19 (when pics were taken)
Location: Crawford TX"
,weeballuk1,2006-09-05T20:51Z,"wow...no wonder this guy is so pissed off with her.  A young girl with a pretty face, nice tits and a healthy interest in her dildo!  Can't imagine why she cheated...."
,Cmdr_taco,2006-09-07T03:30Z,Nice
,Waldobaby,2006-09-07T04:00Z," tmax666 at 2006-09-03 17:57 GMT: Here's details on the girl. Name: Jenna Bush Age: 19 (when pics were taken) Location: Crawford TX

Riiiiiiiight... That's the name of one of President George Bush's daughters. Stupid twit. Hope someone says something like that about one of your kids, IF you can get your fist off your dick long enough to HAVE a kid someday."
,DieselTDi,2006-09-13T16:23Z,"Nice Bitch, no matter what her name is.,"
,poystaras,2006-09-15T02:52Z,"Nice to take revenge but?..
It would be nicer if the video was compressed a bit more."
,champenDK,2006-09-23T19:12Z,gotta se this ;)
,tachalla,2006-10-05T01:48Z,"this the presidents daughter? I'd fuck her, she's a dirty tramp."
,loader.se,2006-10-12T15:40Z,she is really cute. i'd do her without 2nd thought.
,freakBYnature,2006-10-17T19:30Z,Nice way to make a cheating bitch pay! :)
,freakBYnature,2006-10-17T19:57Z,"Damn this is good stuff... The girl is like a 7 or 8 but its pretty hardcore and great quality. Thanks for this. Well worth the download


7 or 8? Bodyworks and charisma makes a perfect 10, but cheating.... a definit 1!"
,tonyyoung12345,2006-11-23T03:47Z,what is email address
,Martex,2006-12-18T13:58Z,seed pls
,savage_thruster,2008-02-08T06:35Z,"[quote] Riiiiiiiight... That's the name of one of President George Bush's daughters. Stupid twit. Hope someone says something like that about one of your kids, IF you can get your fist off your dick long enough to HAVE a kid someday. [/quote]

@ waldobaby

I suppose you can pirate stuff AND retain the moral high ground.

L0Z312!!!"
,Jfury007,2008-02-08T15:49Z,Good shit  bro  fuk the ho
