User Type,Username,Date,Text
,stigvige,2005-01-29T20:38Z,"Vietcong var amerikanernas förhatliga namn på befriarna i söder (FNL (Front national de libération du Viêt-nam du Sud (fr.)), var det officiella namnet!"
,Lead_Magnet,2005-01-29T22:09Z,"Det är också föregångaren till ""Vietcong Purple Haze"" samt till ""Vietcong fist Alpha"". 

Fungerar det de är frågan? "
,afholstein,2005-01-29T22:51Z,hmmm bra om man seedar också!
,Givememore,2005-02-15T21:16Z,"uhm, kan nån seeda lite, snälla?
:) :) :) :)"
,Bratwursten,2005-02-18T22:29Z,Kan inte instalera verkar som det redan är ett instalerat spel ? tack på förhand
,Danaren,2005-03-18T01:38Z,"Det är ett installerat spel så det funkade inte för mig, det stod, wrong disc inserted när ja skulle starta spelet... men ja gjorde så här att ja startade bitlord och tankade cracket från killen som har lagt vietcong + fist alpa (add on) cracket heter dev nånting, så tog ja efter jag packat upp cracket så klistra ja in de i vietcong mappen och ersätte filen med den gamla vietcong filen som ligger i mappen.. sen funkar spelet utmärkt :D "
,mateo508,2005-03-19T18:31Z,"Once downloaded, how do I install it?"
,mateo508,2005-03-19T22:58Z,Whenever I try to install it says insert disk1. What should I do?
,mateo508,2005-03-24T00:08Z,How do I run the game once I download it ???????????????????????????????????????????????????????????????????????????????/
,amish112911,2005-04-23T12:48Z,"smart att ladda upp ett instalerat , patchat och o crackat spel. men nu undrar jag, är det version 1,30 versionen eller vilken ? "
,DutchDROGGIE,2006-01-04T20:46Z,PLEASE SEED :D
,Tomatmixer,2006-07-25T21:32Z,Lol. 7.1/kbs :/ Slow hosting
,Juvetti,2006-11-23T13:53Z,Seed pliiis det er bare 1 megabyte igjenn!
,Juvetti,2006-11-23T13:54Z,Seed please only 1 mb (megabyte) remianing!!!
,Juvetti,2006-11-23T23:16Z,Dritt altså ikke last ned denne den var ødelagt og ingen seeder...
,Stevo1989,2007-07-06T22:45Z,asså din jevla idiot skiten funkar inte har lust och slå sönder dig din jevla bögjävel
,mich5819,2008-11-15T21:00Z,"plz seed.
i stucked at 99,5 :P"
,mich5819,2008-11-16T12:34Z,"Comeone plz :(
"
