Filename,Size,Unit
/01. Motownphilly.flac,31.39,M
/02. It's So Hard to Say Goodby to Yesterday.flac,19.4,M
/03. End Of The Road.flac,44.35,M
/04. In The Still Of The Nite (I'll Remember).flac,18.44,M
/05. Hey Lover (w_ LL Cool J).flac,33.17,M
/06. I'll Make Love To You.flac,29.66,M
/07. On Bended Knee.flac,41.44,M
/08. Water Runs Dry.flac,24.38,M
/09. One Sweet Day (w_ Mariah Carey).flac,32.97,M
/10. Doin' Just Fine.flac,37.13,M
/11. 4 Seasons Of Loneliness.flac,34.06,M
/12. A Song For Mama.flac,35.9,M
/13. Pass You By.flac,33.94,M
