Filename,Size,Unit
/Covers/Elvis-Xmas_Back.jpg,42.92,K
/Covers/Elvis-Xmas_CD.jpg,170.27,K
/Covers/Elvis-Xmas_Front+.jpg,63.4,K
/Covers/Elvis-Xmas_Tray.jpg,32,K
/Covers/RST.nfo,11.07,K
/Elvis Presley - 01 Santa Claus Is Back In Town [Belder-mp3].mp3,5.45,M
/Elvis Presley - 02 White Christmas [Belder-mp3].mp3,6.27,M
/Elvis Presley - 03 Here Comes Santa Claus (Right Down Santa Claus Lane) [Belder-mp3].mp3,4.43,M
/Elvis Presley - 04 I'll Be Home For Christmas [Belder-mp3].mp3,4.39,M
/Elvis Presley - 05 Blue Christmas [Belder-mp3].mp3,4.93,M
/Elvis Presley - 06 Santa Bring My Baby Back (To Me) [Belder-mp3].mp3,4.34,M
/Elvis Presley - 07 Oh Little Town Of Bethlehem [Belder-mp3].mp3,5.97,M
/Elvis Presley - 08 Silent Night [Belder-mp3].mp3,5.58,M
/Elvis Presley - 09 (There'll Be) Peace In The Valley (For Me) [Belder-mp3].mp3,7.73,M
/Elvis Presley - 10 I Believe [Belder-mp3].mp3,4.77,M
"/Elvis Presley - 11 Take My Hand, Precious Lord [Belder-mp3].mp3",7.58,M
/Elvis Presley - 12 It Is No Secret (What God Can Do) [Belder-mp3].mp3,9.04,M
