Filename,Size,Unit
/01 - Sadakatsiz Ask Olmaz.mp3,4.31,M
/02 - Seninim.mp3,3.22,M
/03-ROMAN.mp3,3.55,M
/04 Surgun.mp3,3.83,M
/05 - Candan Erçetin - sitem.mp3,5.85,M
/05-KIRIK DUSLER.mp3,3.26,M
/4-Bilmek Istiyorum.mp3,5.29,M
/Adam Olaydin - Pinar Aylin.mp3,3.05,M
/Annem.mp3,2.29,M
/Ay Isiginda - Pinar Aylin.mp3,3.43,M
/Ayna-CiceklerEkiliyor.mp3,3.18,M
/BUTUN KIZLAR TOPLANDIK.mp3,3.43,M
/Bir Gece Vakti.mp3,3.61,M
/Bu Askin Katili Sensin.mp3,3.9,M
/CANDAN ERCETIN - Onlar Yanlis biliyor.MP3,4.39,M
/Candan Ercetin - Her Ask Bitermis.MP3,4.27,M
/Candan Ercetin - Neden (1).mp3,3.69,M
/Candan Ercetin - Yalan.mp3,3.68,M
/Candan Erçetin - Elbette.mp3,3.91,M
/Candan Erçetin-Sevdim sevilmedim.mp3,4.2,M
/Celik - Cici Kiz.mp3,5.31,M
/Celik - Gule Gule.mp3,4.31,M
/Celik - Hercai.MP3,3.88,M
/Celik - Yol -09 - Meyhaneci -muziksayfam.com.mp3,3.49,M
/Celik Vs Ebru Gundes.mp3,4.62,M
/Cengiz Kurtoglu - Küllenen Ask.mp3,5.03,M
/Demet Akalin - Bittim.mp3,4.35,M
/Demet Akalin - Sebebim.mp3,4.32,M
/Demet Akalin - Unuttum.mp3,5.99,M
/Desktop.ini,78,B
/Dilated Peoples - Who's Who.mp3,3.59,M
/Dj Onur - Bidaha.mp3,4.59,M
/Drum & Bass.mp3,2.96,M
/EMEL&ZEKÝ (DÝLBERÝM) '1996'.mp3,4.13,M
/Ebru Gundes - Affet.mp3,3.46,M
/Ebru Gundes - Alev Alev.mp3,7.34,M
/Ebru Gundes - Ben Secilmem Secerim.mp3,4.14,M
/Ebru Gundes - Bize De Bu Yakisir.mp3,4.02,M
/Ebru Gundes - Don Ne Olur.mp3,4.54,M
/Ebru Gundes - Hata.mp3,3.28,M
/Ebru Gundes - Sen Allahin Bir Lutfusun.mp3,3.57,M
/Ebru Gundes - Tatli Bela.mp3,3.31,M
/Ebru Gundes - Yasamak Bu Degil.mp3,3.87,M
/Ebru Gundes-Demir Attim.mp3,3.81,M
/Ebru Gundes-Iki Gozum Iki Bulut.mp3,4.04,M
/Ebru Gündes - Dön Ne Olur.mp3,3.75,M
/Ebru Gündes - Hasret Rüzgarlari.mp3,3.87,M
/Ebru Gündes - Olu Bir Deniz (1).mp3,4.1,M
/Ebru Gündes - Olu Bir Deniz.mp3,4.1,M
/Ebru Gündes - Seni Seviyorum.mp3,2.36,M
/Ebru Gündeþ - Gurur.mp3,3.82,M
/Elazig Halay.mp3,6.34,M
/Eller havaya.mp3,3.67,M
/Enver Celik - Dilan.mp3,1.61,M
/Erhan Güleryüz - AyDegil - MevsimDeðil.mp3,3.58,M
/FERIDUN DUZAGAC - F.D..mp3,5.79,M
/FERUDUN_DUZAGAC___04_BOS_DE.MP3,4,M
/Feridun Duzagac - FD.mp3,3.86,M
/Ferudun Düzagac -  Alev Alev.mp3,4.06,M
/Ferudun Düzaðaç Dusler Sokagi.mp3,4.12,M
/Funda Arar - Arapsaçý.mp3,3.93,M
/GULSEN-OFF OF.mp3,2.98,M
/Gamsiz hayat.mp3,4.57,M
/Gulsen-Sen.mp3,4.67,M
/Gülben Ergen - Bosu Bosuna.mp3,3.88,M
/Gülben Ergen-Kandiramazsin Beni.mp3,3.63,M
/Gülsen - Yaklasani Yakarim.mp3,3.94,M
/Gülen - Alìnìn Yazìsì.mp3,3.4,M
/Hulya Avsar - Alnimin Yazisi.mp3,3.75,M
/ISMAIL-ISTERIM SENI.mp3,2.91,M
/Ibrahim Erkal - Nasil Sevmistim (2).mp3,5.53,M
/Ibrahim Tatlises - Seni Sana Birakmam.mp3,4.02,M
/Ismail - YK - 05 - Kit Kit.mp3,3.62,M
/Ismail YK - Ceviz.mp3,4.38,M
/Ismail YK - Döktür.mp3,4.43,M
/Ismail YK - Geceler.mp3,3.87,M
/Ismail YK - Otobüs.mp3,2.83,M
/Ismail YK - Özledim seni.MP3,3.86,M
/Ismail Yk - Ufle.mp3,4.09,M
/Izel Celik - Tore.mp3,4.48,M
/LEVENT YUKSEL - Yeterki Onursuz Olmasin ask.MP3,4.37,M
/Lara - Yüregimde Sen Varsin.mp3,4.26,M
/Lara Istanbul.mp3,3.13,M
/Leman Sam - Gül Güzeli.mp3,4.07,M
/Levent Yüksel - Kadýným.mp3,4.15,M
/Levent Yüksel - Tuana.mp3,4.88,M
/Levent Yüksel- MED CEZÝR.mp3,4.18,M
/MAHSUN KIRMIZIGÜL Seni Seviyorum.mp3,2.56,M
/Mirkelam - Kokoreç.mp3,3.88,M
/Murat Gogebakan - Selvi Boylum.mp3,4.15,M
/Murat Gögebakan - Ben Sana Asik Oldum.mp3,3.93,M
/Nazan Öncel-hokka (1).mp3,3.22,M
/Orhan Ölmez - Özledim.mp3,3.99,M
/Outlandish - Walou.mp3,5.19,M
/Pinar Aylin - Yalvaraman.mp3,4.48,M
/RAFET ELROMAN-SORMA NEDEN.mp3,3.03,M
/RAFET+ASKIN Pesindeyim.mp3,3.41,M
/Rafet El Roman - Amerika.mp3,3.22,M
/Rafet El Roman - Dön Bebegim.mp3,3.03,M
/Rafet El Roman - Sana Dönemem.mp3,1.39,M
/Rafet El Roman - Umut.mp3,3.5,M
/Rafet El Roman - Yalancý Þahidim.mp3,3.64,M
/Rafet El Roman-Isyan Ediyorum.mp3,3.01,M
/Rafet el roman-Son mektup.mp3,4.34,M
/Raffet Elroman Sen ve Ben.mp3,3.52,M
/Reyhan Karaca - Iki Gözüm.mp3,4.26,M
/Ricky Martin - She Bangs.mp3,5.53,M
/SAHSENEM.MP3,4.56,M
/SERTAB ERENER - Ruya.MP3,4.27,M
/SERTAP ERENER- Utanma.mp3,3.12,M
/SERTAP ERENER-L'AL.mp3,3.31,M
/SERTAP ERENER-MECBURSUN.mp3,3.56,M
/SERTAP_ERENER_O_YE.MP3,3.27,M
/Sade ve.mp3,3.57,M
/Sak Suka .mp3,4.86,M
/Sen Allahin bir Lütfusun.mp3,4.14,M
/Sertab Erener - Sevdam Aðlýyor.mp3,3.25,M
/Sertab Erener - Yanarim.mp3,2.99,M
/Sertab Erener Here I Am.mp3,3.58,M
