Filename,Size,Unit
/01 Sp̴r 1.mp3,1.14,M
/02 forskningsrapporterna.mp3,3.99,M
/03 Sp̴r 3.mp3,1,M
/04 drottning eller psyko.mp3,5.09,M
/05 Sp̴r 5.mp3,654,K
/06 virginia woolf.mp3,3.21,M
/07 Sp̴r 7.mp3,736,K
/08 artemisia.mp3,8.69,M
/09 Sp̴r 9.mp3,760,K
/10 tusen brev till dig.mp3,7.35,M
/11 Sp̴r 11.mp3,654,K
/12 elfriede.mp3,5.1,M
/13 Sp̴r 13.mp3,1.09,M
/14 moderlighetens ide.mp3,2.89,M
/15 Sp̴r 15.mp3,1.4,M
/16 man f̦ds inte p̴ en dag.mp3,5.04,M
/17 Sp̴r 17.mp3,654,K
/18 sapho.mp3,5.61,M
