Filename,Size,Unit
/Cd 1/01 Ulf Lundell - Glad igen.mp3,3.33,M
/Cd 1/02 Ulf Lundell - Främlingar.mp3,3.34,M
/Cd 1/03 Ulf Lundell - Odysseus.mp3,5.29,M
/Cd 1/04 Ulf Lundell - Ingens kvinna.mp3,5.18,M
/Cd 1/05 Ulf Lundell - Pulver.mp3,3.63,M
/Cd 1/06 Ulf Lundell - Se mycket äldre.mp3,6.16,M
/Cd 1/07 Ulf Lundell - Bara en fråga om när.mp3,3.42,M
/Cd 1/08 Ulf Lundell - Hem till mina rötter igen.mp3,4.49,M
/Cd 2/01 Ulf Lundell - Bättre Tider.mp3,3.04,M
/Cd 2/02 Ulf Lundell - Ryggen Fri.mp3,5.63,M
/Cd 2/03 Ulf Lundell - Under Askan.mp3,6.22,M
/Cd 2/04 Ulf Lundell - Längre Inåt Landet.mp3,7.44,M
/Cd 2/05 Ulf Lundell - Posörerna.mp3,3.6,M
/Cd 2/06 Ulf Lundell - Stackars Jack.mp3,4.11,M
/Cd 2/07 Ulf Lundell - Distraherad.mp3,9.05,M
/Cd 2/08 Ulf Lundell - Som En Syster.mp3,6,M
/Cd 2/09 Ulf Lundell - Precis Som En Kvinna (xtra).mp3,4.61,M
/Cd 2/10 Ulf Lundell - Död (xtra).mp3,4.1,M
/Cd 2/11 Ulf Lundell - Marianne (xtra).mp3,5.28,M
/Cd 2/Cd 2.lnk,485,B
/Thumbs.db,14.5,K
/Ulf_Lundell_-_Langre_Inat_Landet  Omslag (cdrLabel).clbx,353.15,K
/Ulf_Lundell_-_Langre_Inat_Landet-back.jpg,165.07,K
/Ulf_Lundell_-_Langre_Inat_Landet-cd1 (ej original).jpg,144.27,K
/Ulf_Lundell_-_Langre_Inat_Landet-cd2 (ej original).jpg,144.85,K
/Ulf_Lundell_-_Langre_Inat_Landet-front.jpg,88.79,K
