User Type,Username,Date,Text
,Finnboy,2006-11-18T18:48Z,"På Svenska, eller på finska???mär kommen dom!!!"
,vl_vista,2006-11-18T19:03Z,"I nuläget finns det bara på dom större språken så som engelska, franska, tyska, japanska m.m. 
Men vi svenskar och finnländare får vänta till det läcker ut ett MUI- språkpaket annars så kan du troligen köpa/ ladda hem det i Januari då Vista lanseras till konsumenter.

Återkommer med mer info om jag får tag på nått. "
,mentalt_frustrert,2006-11-18T19:23Z,när kommer 64 bit edition?
,AndyPany9,2006-11-18T19:32Z,"Slipper man 30dagars perioden med denna versionen eller hur fungerar det, står inte så mkt om det här?"
,torrentadmin,2006-11-18T19:42Z,"Did any one download it? is it true, the MSDN copy?"
,SpookyET,2006-11-18T20:01Z,"If this matches b71e04564ca22e4d9928e59298eff87cf62b382b it's an MSDN copy.  Otherwise, it isn't.
That said, a BillGates to MSDN patch (the real thing, not the crap that was posted a few day ago) would be nice."
,vl_vista,2006-11-18T20:14Z,"1: Vet inte när 64 bit versionen kommer. 
ENG: I have no date when 64- bit arrives.

2: Nej detta är en orörd iso-fil, så aktiveringen slipper ni inte. 
ENG: untouched iso from MSDN.

3: This is the REAL MSDN copy. This was released by Microsoft at MSDN on Friday 17th November. 

4: I do not have the keys or other activation fix, try the others on the filesharing networks. 

5: This release is a 32 - bit english DVD ISO

6: You can install it and use it for 30 days then if you want you could reinstall it.

// vl_vista"
,torrentadmin,2006-11-18T21:25Z,Thank you vl_vista and downloading ...
,fairlylarge,2006-11-18T21:27Z,"I get the following MD5Sum:
1008f323d5170c8e614e52ccb85c0491 *en_windows_vista_x86_dvd_X12-34293.iso"
[T],DasBot,2006-11-18T21:30Z,Kanske ska tilläggas att checksumman är en sha1 summa och inte en md5 summa. Ifall ngn undrar.
[T],DasBot,2006-11-18T21:31Z,"It's a sha1 checksum, not md5"
,fairlylarge,2006-11-18T21:34Z,"My sincere apologies!

The SHA1 hash is:
b71e04564ca22e4d9928e59298eff87cf62b382b

Looks legit :0"
,Beresford,2006-11-18T22:55Z,"Microsoft pulled this from MSDN, I had downloaded 65% at a really slow speed the entire weekend and they pulled it. Stupid bastards."
,SpookyET,2006-11-18T22:58Z,"fairlylarge, the md5 you got is correct.
bersford, you can resume it.  replace the iso created by the torrent file with what you have downloaded from MS.  the relaunch the client and tell it to recheck what's been downloaded if it does not do that automatically.  Then it will resume"
