Filename,Size,Unit
/01 - vitaa - a fleur de toi.mp3,4.68,M
/02 - gwen stefani feat akon - the sweet escape.mp3,4.51,M
/03 - nelly furtado - all good things (come to an end).mp3,4.86,M
/04 - amy winehouse - rehab.mp3,4.39,M
/05 - zazie - des rails.mp3,3.47,M
/06 - helene segara - rien nest comme avant.mp3,4.4,M
/07 - chimene badi - le miroir.mp3,3.9,M
/08 - olivia ruiz - la femme chocolat.mp3,3.13,M
/09 - superbus - butterfly.mp3,4.28,M
/10 - ayo - on my knees.mp3,4.39,M
/11 - the pussycat dolls - i dont need a man.mp3,4.02,M
/12 - fergie - fergalicious.mp3,5.66,M
/13 - rihanna - unfaithful.mp3,3.9,M
/14 - nolwen leroy - jaimais tant laimer.mp3,4.44,M
/15 - clarika - joker.mp3,3.82,M
/16 - elodie frege - la ceinture.mp3,3.92,M
/17 - elisa tovati - 9 mois.mp3,4.2,M
/18 - lumidde feat tony sunshine - shes like the wind.mp3,4.08,M
