Filename,Size,Unit
/Proti Vetru/02-To Su Oni.mp3,1.83,M
/Proti Vetru/03-Sado Maso.mp3,1.68,M
/Proti Vetru/04-Zelena Je Trava.mp3,3.2,M
/Proti Vetru/05-Horuca Realita.mp3,1.43,M
/Proti Vetru/06-Diktator.mp3,2.51,M
/Proti Vetru/07-Biela Smrt.mp3,2.33,M
/Proti Vetru/08-Slepa Pop Music.mp3,1.66,M
/Proti Vetru/09-Skazena Doba.mp3,2.31,M
/Proti Vetru/10-Titanic.mp3,4.22,M
/Proti Vetru/11-LiVE iN ThE Pub 6.mp3,3,M
/Proti Vetru/12-Nastroj Moci.mp3,1.92,M
/Proti Vetru/13-Generation Next.mp3,2.35,M
/Proti Vetru/14-Idealny Muz.mp3,2.25,M
/Proti Vetru/15-Neberte Nam Slobodu.mp3,2.38,M
/Proti Vetru/16-Ciernobiely Svet.mp3,1.63,M
/Proti Vetru/17-Lunetic.mp3,2.27,M
/Proti Vetru/18-Proti Vetru.mp3,3.49,M
/Proti Vetru/19-Summer Day.mp3,2.65,M
/Proti Vetru/20-Podte s Nami.mp3,3.35,M
