User Type,Username,Date,Text
,Flowtational,2006-07-29T17:05Z,I'm on 1 Mbit upload so hang in there guys! Will get better when more seeders come along.
,Dominic Toretto,2006-07-29T17:51Z,"Bra!! mer rock på Piratebay!! :P nån som har den nya skivan ""its hard rock halleluja"" ?? skulle vilja ha den med!"
,Oakman666,2006-07-29T18:42Z,"Thx

Dominic...för dig

http://thepiratebay.org/details.php?id=3508082"
,FOPPA121,2006-07-29T22:32Z,thx
,uffe_the_ace,2006-07-29T23:31Z,"Tack för en mycket bra skiva 
ett stort tack
Har väntat ett tag för denna
Tack igen"
,slicer_05,2006-07-30T02:47Z,Mega thanks! :D
[V],roathan,2006-07-30T11:30Z,Tack för denna! Är efterlängtad.
,Bjorkved,2006-07-30T15:22Z,Tackar Flowtational!!!!
,voodoom4n,2006-07-30T16:45Z,www.voodooclan.com
,stiffe1,2006-07-30T20:59Z,cover någon som vet ?
,wanted90,2006-07-30T22:02Z,verkar bra
,nike__91,2006-07-31T11:42Z,Thanks for this m8! :D
,nytomta1,2006-07-31T23:51Z,Tack så mycket!!
,jojjen003,2006-08-01T12:20Z,tack så mycket!!!
,feng_,2006-08-01T13:57Z,pleese seed this!
,Batch,2006-08-03T17:06Z,Great Stuff ! Thank´s..
,svennan89,2006-08-03T18:38Z,Det går sakta..........
,reaxion,2006-08-03T21:09Z, Thx 4 UL...tack för uploadn nu blir morsan gråtfärdig...buhuhu ^^
,kalasmagen,2006-08-06T01:02Z,tusen tack Flowtational ! mycket gooa låtar
,tovi7777,2006-08-07T00:57Z,Tackar dom som seedar och Flowtational
,krillman,2006-08-14T13:58Z,någon som har omslag??
,Nord_,2006-08-20T06:01Z,Tackar
,pablitoh,2006-08-20T17:33Z,snabb och bra
[V],olingskoG,2006-08-23T21:52Z,Tackar så mycket!
,sv10ea,2006-08-30T20:22Z,Otroligt... så här snabbt har jag aldrig någonsin fått ner något från Piratebay! Så j-vla bra!!! Ibland över 370 kb/sek och ett snitt på 253 kb/sek. Sedan är det ju en kanonskiva. TACK!!!!
,SuspiciousFreak,2006-09-02T12:21Z,"Perfect!!
Thx a lot!"
,cassegirl,2007-07-26T12:52Z,tack så mycket:)
,Frigg18,2008-01-12T19:39Z,"Tackar och bugar.
Sitter här vid datorn medan tantan har fest i vardagsrummet med några polare.
Då kan jag behöva lide skönt sound.

Tackar än en gång"
,GeoPt,2008-11-29T16:36Z,"Excelente! Tanto na qualidade, quanto no repertório."
