User Type,Username,Date,Text
,mickvick,2007-01-10T16:00Z,"Mp3

bitrate 320

please seed when done

                        thank´s"
,mickvick,2007-01-10T16:08Z,"sorry ´bout the slow speed ... adsl ...

Comments anyone ?

... keep on seeding :-) ..."
,heretic98,2008-02-03T00:22Z,It's better to burn out than to fade away!
,yaizzer,2008-10-03T23:41Z,This is not mp3. This is wav-files.
,ahmedrami,2009-06-10T00:32Z,Voi vittu kulli ihan nousee
,ahmedrami,2009-06-10T00:32Z,Jag får ståpick
,ahmedrami,2009-06-10T00:35Z,Fuck me im´ not bored at all
,ahmedrami,2009-06-10T00:35Z,Thank you
,ahmedrami,2009-06-10T00:36Z,Kiitos
,ahmedrami,2009-06-10T00:36Z,Tacar och bugar
,ahmedrami,2009-06-10T00:37Z,Seedar för fullt
,ahmedrami,2009-06-10T00:38Z,Missä on arabian rock'??????????????
,ahmedrami,2009-06-10T00:40Z,Kumma on ettei sleepers oo tehny mitään arabialaista
,drworm0,2011-12-20T03:15Z,This is garbage .wav files
