Filename,Size,Unit
/00-good_name-theres_a_place_in_hell_for_us-2007-mbc.m3u,920,B
/00-good_name-theres_a_place_in_hell_for_us-2007-mbc.nfo,4.96,K
/00-good_name-theres_a_place_in_hell_for_us-2007-mbc.sfv,1.38,K
/01-good_name-fiction_at_its_best-mbc.mp3,7.1,M
/02-good_name-sleep_awake-mbc.mp3,6.21,M
/03-good_name-forever_endeavour-mbc.mp3,7.48,M
/04-good_name-seeing_is_believing-mbc.mp3,6.27,M
/05-good_name-the_existentialist-mbc.mp3,3.29,M
/06-good_name-mourning_of_a_whole_nation-mbc.mp3,5.11,M
/07-good_name-a_curable_disease-mbc.mp3,5.24,M
/08-good_name-girl_with_strung_out_tshirt-mbc.mp3,6.64,M
/09-good_name-im_on_sabbatical_for_life-mbc.mp3,6.64,M
/10-good_name-theres_a_place_in_hell_for_us-mbc.mp3,5.47,M
