Filename,Size,Unit
"/Beethoven, Fidelio 1 - 0. Overture.mp3",8.39,M
"/Beethoven, Fidelio 1 - 1. Jetz, Schaetzchen.mp3",6.05,M
"/Beethoven, Fidelio 1 - 2. Owaer ich schon mit dir vereint.mp3",5.12,M
"/Beethoven, Fidelio 1 - 3. Mir ist so wunderbar.mp3",6.63,M
"/Beethoven, Fidelio 1 - 4. Hat man nicht auch Gold beineben.mp3",5.17,M
"/Beethoven, Fidelio 1 - 5. Gut, Soehnchen, gut.mp3",7.7,M
"/Beethoven, Fidelio 1 - 6. Marsch.mp3",3.35,M
"/Beethoven, Fidelio 1 - 7. Ha! welch ein Augenblick!.mp3",4.17,M
"/Beethoven, Fidelio 1 - 8. Jetzt, Alter! jetzt hat es Eile!.mp3",5.3,M
"/Beethoven, Fidelio 1 - 9. Abscheulicher! wo eilst du hin .mp3",2.57,M
"/Beethoven, Fidelio 1 -10. Komm, Hoffnung.mp3",6.13,M
"/Beethoven, Fidelio 1 -11. O welche Lust.mp3",9.76,M
"/Beethoven, Fidelio 1 -12. Nun sprecht, wie ging's .mp3",5.48,M
"/Beethoven, Fidelio 1 -13. Ach! Vater, eilt!.mp3",2.68,M
"/Beethoven, Fidelio 1 -14. Leb' wohl, du warmes Sonnenlicht.mp3",4.58,M
"/Beethoven, Fidelio 2 - 1. Gott! Welch Drunkel Hier!.mp3",6.78,M
"/Beethoven, Fidelio 2 - 2. In Des Lebens Fruehlingstagen.mp3",6.19,M
"/Beethoven, Fidelio 2 - 3. Wie Kalt Ist Es In Diesem+.mp3",2.32,M
"/Beethoven, Fidelio 2 - 4. Nur Hurtig Fort.mp3",6.67,M
"/Beethoven, Fidelio 2 - 5. Euch Werde Lohn In Bessern Welten.mp3",7.96,M
"/Beethoven, Fidelio 2 - 6. Er Sterbe!.mp3",5.73,M
"/Beethoven, Fidelio 2 - 7. O Namenlose Freude.mp3",3.19,M
"/Beethoven, Fidelio 2 - 8. Heil Sei Den Tag!.mp3",2.48,M
"/Beethoven, Fidelio 2 - 9. Des Besten Koenigs Wink Und Wille.mp3",9.45,M
"/Beethoven, Fidelio 2 -10. Wer Ein Holdes Weib Errungen.mp3",4.56,M
