Filename,Size,Unit
/CD1a/000-va-cafe_del_mar_vol_14-2cd-2007-newestmp3s.sfv,1.55,K
/CD1a/000-va-cafe_del_mar_vol_14-2cd-2007.m3u,1.1,K
/CD1a/000-va-cafe_del_mar_vol_14-2cd-2007.nfo,4.02,K
/CD1a/101-light_of_aidan_feat_note_for_a_child-loving_you.mp3,5.08,M
/CD1a/102-andrey_denisov-night_highway.mp3,8.41,M
/CD1a/103-kitty_the_bill-cabriolet_tour.mp3,7.62,M
/CD1a/104-tape_five-longitude.mp3,6.93,M
/CD1a/105-dab-genesis.mp3,7.29,M
/CD1a/106-deeper_and_pacific_feat_daniela_ferraz-una_passion_perdida.mp3,6.68,M
/CD1a/107-mahara_mc_kay-soulsmooth.mp3,8.1,M
/CD1a/108-alexander_vogele_and_jillene_luce-soul_connection.mp3,6.15,M
/CD1a/109-rue_du_soleil-missing.mp3,6.45,M
/CD1a/110-la_caina-do_tara_alap.mp3,8.57,M
/CD1a/111-camino_del_sol-dans_les_rues_de_barcelone.mp3,5.18,M
/CD1a/112-elenah-luz_de_hielo.mp3,3.91,M
/CD1a/114-almadrava-land_of_eternal_sunset.mp3,7.26,M
/CD1a/115-michael_hornstein-carma.mp3,5.28,M
/CD1a/116-elmara-training.mp3,6.31,M
/CD1a/113-steen_thottrup-el_alba.mp3,8.57,M
/CD2a/201-viggo_feat_anuska-childhood.mp3,5.43,M
/CD2a/202-melibea-jam_in_dawn.mp3,7.21,M
/CD2a/203-duo_mecanico-love_luxury.mp3,4.99,M
/CD2a/204-agron-love_my_soul.mp3,7.07,M
/CD2a/205-schwarz_and_funk-remando_al_viento.mp3,9.05,M
/CD2a/206-jazzy_pecada-slow_down.mp3,6.91,M
/CD2a/212-orgatronics-viva_cuba_musica.mp3,5.73,M
/CD2a/213-nouvelle_vedette_feat_fleur_sanderson-with_you.mp3,7.24,M
/CD2a/214-alessandro_boschi-sentosa.mp3,6.52,M
/CD2a/215-koru-i_believe.mp3,7.69,M
/CD2a/207-gary_b-love_rain_down.mp3,9,M
/CD2a/208-alejandro_de_pinedo-wonderland.mp3,8.5,M
/CD2a/209-clelia_felix-hidden_island.mp3,5.22,M
/CD2a/210-teri_richardson-shadows_of_my_love.mp3,7.36,M
/CD2a/211-ypey-love_in_spain.mp3,8.45,M
