User Type,Username,Date,Text
,samtron76,2006-11-03T07:06Z,tackar
,nynne,2006-11-03T09:20Z,takker
,Blaster63,2006-11-03T09:22Z,"kan du lägga ut vers till dina hunter video till både cd och fodral,vore snällt för det går inte att hitta någonstans .......... Blaster"
,Blaster63,2006-11-03T09:23Z,skall stå Covers inte vers
,tottejohan,2006-11-03T10:35Z,Skitbra jobbat! Jaktfilmer får vi inte nog av... Synd det ska vara så omöjligt att få tag på covers... mvh..
,alte,2006-11-03T14:51Z,Om ni inte har märkt det så ligger det med omslag i  denna torrenten. Dock är den på danska. Men det ser iaf bättre ut. Tyvärr har jag inte labels.
,BROXIC1,2006-11-03T16:33Z,alle coverene og cdlabels ligger ute på TPB under COVER avdelingen!
,henami,2007-10-06T20:12Z,Har du fler Hunters video?
,ninetoe,2008-01-04T14:25Z,Tack så mycket...
,Patta67,2008-02-29T15:59Z,Tack så mycket
,pedjam,2008-03-19T02:23Z,"Great video, thanks!

Does anyone have 1024, 1052, 1054 and 1059?
I can't find nowhere these 4."
,svedaka,2012-02-27T08:59Z,Please seed !!!
,ridtir09,2012-08-20T16:36Z,Seeda!!!
