Filename,Size,Unit
/00 - John Peel - Punk Rock Special - 10th Dec 1976.m3u,917,B
/00 - Punk Rock Special 10th Dec 1976.txt,1.26,K
/01 - Peel Intro.mp3,664.8,K
/02 - The Damned - So Messed Up (Peel Session).mp3,3.77,M
/03 - The Seeds - Pushing Too Hard.mp3,3.91,M
/04 - Iggy and the Stooges - Your Pretty Face is Going to Hell.mp3,7.13,M
/05 - Eddie and the Hotrods - Horseplay (Wearier of the Schmaltz).mp3,3.62,M
/06 - The Damned - Neat Neat Neat (Peel Session).mp3,3.71,M
/07 - Richard Hell and the Voidoids - Blank Generation (E.P. version).mp3,4.34,M
/08 - Television - Little Johnny Jewel Pt. 1.mp3,5.16,M
/09 - Tuff Darts - Slash.mp3,5.02,M
/10 - Pere Ubu - Final Solution.mp3,7.11,M
/11 - The Damned - New Rose (Peel Session).mp3,4.57,M
/12 - Sex Pistols - Anarchy in the U.K..mp3,5.48,M
/13 - The Fast - Boys Will Be Boys.mp3,4.48,M
/14 - New York Dolls - Personality Crisis.mp3,5.41,M
/15 - The Saints - I'm Stranded.mp3,5.36,M
/16 - The Damned - Stab Your Back (Peel Session).mp3,1.46,M
/17 - Shadows of Knight - Light Bulb Blues.mp3,4.1,M
/18 - Ramones - California Sun.mp3,2.92,M
/19 - Ramones - I Don't Want to Walk Around With You.mp3,2.42,M
/20 - Peel Wraps Up.mp3,2.24,M
