User Type,Username,Date,Text
,profilenx,2006-12-12T12:27Z,"Den här hade jag missat, tank så mycket!

Hoppas den fyller sin funktion nu när man är sjuk."
,profilenx,2006-12-12T12:27Z,"Hur fan stavar jag!

Så går det när man har brådis, man glömmer sin kodis. =D"
,profilenx,2006-12-12T14:35Z,"eftersom det inte är någon som kommenterat filmen så kan jag göra det också.

En helt OK action rulle med sköna fighter måste jag säga.

Påminner om den med Wesley Snipes som fan."
,DanneEdin,2006-12-19T18:05Z,Nice. ingen som vet vart man får tag i 1:an? 
,bananas75,2007-01-07T00:44Z,"Jag tackar så himla mycket för denna..
hoppas att den är bra nu men det verkar den vara vart jag har hört.

ha det gott"
,kbp-1971,2007-02-27T13:23Z,Kan man ikke få den med DANSK tekster.:-)
,TuGGiS,2007-07-29T22:00Z,"1an heter iceman bara, den är bara ren boxning i, jag har den på skiva, men min jävla piss DVD-brännare har pajjat, ska fixa den sen kan jag ladda upp! xD"
,BIMAN95,2007-12-19T16:40Z,skit nice film 
,spec_mongo,2008-03-25T00:45Z,seeda?
,joddan,2008-06-10T15:33Z,såg den just på kanal plus en grym action film..om någon har 1an så ladda upp den
