Filename,Size,Unit
/Ai Moureria.mp3,2.41,M
/Aquella Tarde.mp3,3.33,M
/Canto al paraguay.mp3,2.99,M
/El meu avi.mp3,3.52,M
/El Olvido.mp3,4.86,M
/Granada.mp3,3.91,M
/Guitarra Romana.mp3,3.4,M
/img001.jpg,495.24,K
/img002.jpg,570.77,K
/img003.jpg,505.65,K
/img004.jpg,386.61,K
/img005.jpg,519.38,K
/img006.jpg,535.24,K
/img007.jpg,538.49,K
/img008.jpg,326.81,K
/img009.jpg,203.38,K
/img010.jpg,131.04,K
/img012.jpg,576.24,K
/Isa canaria.mp3,4.87,M
/La galopera.mp3,3.23,M
/La golondrina.mp3,3.67,M
/La morena de mi copla.mp3,3.42,M
/La partida.mp3,1.96,M
/Maria la Portuguesa.mp3,4.03,M
/O solo mio.mp3,3.1,M
/Paloma querida.mp3,2.76,M
/Preciosa.mp3,3.26,M
/Que no se rompa la noche.mp3,2.78,M
/Quiereme.mp3,1.88,M
/Somos.mp3,4.06,M
