Filename,Size,Unit
/01-Santana - Soul Sacrifice.mp3,9.01,M
/02-Jimi Hendrix - Purple Haze (live).mp3,5.68,M
/03-Johnny Winter - Raised On Rock.mp3,8.7,M
/04-Canned Heat - Rollin And Tumblin.mp3,6.29,M
/05-Ike & Tina Turner - She Came In Through The Bathroom Window.mp3,4.61,M
/06-Eric Clapton - Tribute To Elmore.mp3,3.95,M
/07-Three Dog Night - Eli`s Coming.mp3,4.93,M
/08-Rod Stewart - Little Miss Understood.mp3,7.65,M
/09-Chicago - 25 Or 6 To 4 (Live).mp3,9.31,M
/10-Jefferson Airplane - Somebody To Love (live).mp3,5.38,M
/11-Erik Burdon - Dont`t Let Me Be Misunderstood.mp3,8.37,M
/12-Alice Cooper - Science Fiction.mp3,12.32,M
/13-The Zombies - She`s Not There.mp3,4.48,M
/14-Soft Machine - I Should`ve Know.mp3,13.76,M
/Back.JPG,152.55,K
/Front.JPG,154.14,K
