Filename,Size,Unit
/041008-duhbate.avi,3.85,M
/050104-post tsunami.avi,23.42,M
/050105-congress appointment.avi,13.75,M
/050112-social security.avi,39.93,M
/050120-inauguration.avi,23.42,M
/050125-iran-spying.avi,12.67,M
/050127-media sensationlism.avi,27.52,M
/050131-iraq policy.avi,4.88,M
/050203-love you laura.avi,16.04,M
/050203-state of union address.avi,11.7,M
/050223-lapel recorded.avi,29.32,M
/050224-international relations.avi,16.98,M
/050316-press release.avi,7.9,M
/050321-vacation over.avi,7.51,M
/050425-energy conservation.avi,13.43,M
/050427-energy conservation.avi,28.7,M
/050502-knobbie dinner speeches.avi,14.43,M
"/050502-stop the press, press release.avi",16.23,M
/050509-international relations.avi,24.95,M
/050608-afria n international relations.avi,33.61,M
