User Type,Username,Date,Text
,sammi,2005-03-01T22:16Z,varsågod :)
,Kovski,2005-03-01T22:16Z,Fan va najs. Jag som inte fick någon förra året =D
,sammi,2005-03-01T22:21Z,Komihåg att detta är 2004/2005 och INTE 2003/2004
,Mr_Modern,2005-03-01T22:24Z,"how can it possibly fill 670 MB?!

- Are there any goodlooking girls that you can take a wank to?"
,AssMaster,2005-03-01T22:31Z,"the prettier the girls, the bigger filesize! easy equation :P"
,hi-tech,2005-03-01T22:39Z,"I hope that atleast 70-80% of the 670mb are are tits!
60% would also be okay if we then get 20% ass!"
,Wiking00,2005-03-01T22:48Z,60-70% av alla i katalogen är väl blattar...... :S 
,sammi,2005-03-02T09:08Z,"Because the pictures have high resolution. And there is ALOT of pictures.

I hope you enjoy this release. :)"
,n0vA,2005-03-02T09:29Z,"Bra att så många tankar det! :)

Keep up the good work!"
,Gangster_G,2005-03-03T17:14Z,Du knulla din mamma är du imot blattar  kom till malmö ska vi se 
,Marty_Leon,2005-03-07T07:39Z,"Ja, kom igen seeda mera nu! Så fort jag fått ner den fortsätter jag allafall hela denna dag!!

/Marty"
,Marty_Leon,2005-03-07T07:40Z,"Skulle bara säga det att denna blir det säkert gött att runka te´  

=) =)

Mvh Marty"
[T],Knaster,2005-03-11T18:21Z,Ha ha Wiking den var klockren. Jag drog också den slutsatsen när jag såg att det var Malmö :D.
,sammi,2005-03-17T21:49Z,"70-80 procent är inte blattar. kanske 65 :O.
nej skojjar det är väll typ fifty-fifty men som ni kanske märker så samlas svenskar i en skola och blattar i en annan."
,Frohike,2005-03-22T14:47Z,"Men skärp er, jävla blöjnassar."
,Leyer_040,2005-04-18T21:31Z,fy fan va löjliga ni är. Om ni nu är imot blattar så skit i o ladda upp skiten >:(
,PT,2005-06-16T13:57Z,"Seeda katalogen igen, snälla ni som har den!"
,krillemaster,2005-07-07T17:09Z,vafö la du den under porrbilder???
,Bobbs,2005-08-07T23:47Z,"Kan ingen vänlig själ seeda de sista procenten? Vi är endel som sitter fast på 96,9%."
,tomlarsen,2006-04-23T18:59Z,"Please, seeda, jag är fast på 96,9%"
,meepmeep,2006-06-07T23:59Z,"härligt med invandrare som lever upp till den stämpeln dom har ;S keep up the good work så finner ni er i något annat uland snart.

sen behöver man automatiskt inte ha något emot invandrare pga ett uttaland. är själv inte svensk. men skäms att bo här. ett folk som inte kan stå för sig själv och vänder andra kinden till precis allting."
,jennnn,2006-06-21T03:26Z,"96,9%, fy fan vad irriterande. "
,mishmash,2006-06-21T11:31Z,"Alla är fast på 96,9%.!!!!!!!  Hjälp oss sammi!"
,dassy2005,2006-07-11T01:50Z,"please seed stuck at 96.9%, will seed after downloaded"
,Zirak_90,2006-12-15T16:25Z,Kan någon ladda up detta årets skolkatalog? Skulle vara jävligt schysst. Jag glömde ta med mig pengar när jag kunde köpa den i skolan.
,Bebyboy,2007-04-19T14:34Z,Kan någon ladda upp 06/07 gymnasiekatalog?
,dkcalgary,2007-06-17T20:56Z,"I'm stuck at 96.9%
More seeds please :)"
,startrek74,2007-11-06T22:25Z,seed
,ayosfa,2010-05-13T13:19Z,"PLS seeda, jag är fast på 96,9... PLS PLS Seed"
,ayosfa,2010-05-13T13:20Z,"PLS SEEDA, fast på 96,9"
,ayosfa,2010-05-15T12:14Z,"Seeda snälla, ja e på 96.9%...

Komigen nu"
,adde_bahai,2010-11-28T09:48Z,Seeed man
