Filename,Size,Unit
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{3605A0B1-B7EA-4986-86CF-8661E3E4DCC0}_Large.jpg,19,K
/AlbumArt_{3605A0B1-B7EA-4986-86CF-8661E3E4DCC0}_Small.jpg,6.11,K
/De Profundis Clamavi Ad Te Domine - 01 - Intro.mp3,4.29,M
/De Profundis Clamavi Ad Te Domine - 02 - Arrival of Satan's Empire.mp3,8.65,M
/De Profundis Clamavi Ad Te Domine - 03 - An Apprentice of Satan.mp3,12.59,M
/De Profundis Clamavi Ad Te Domine - 04 - Dawn No More Rises.mp3,9.37,M
/De Profundis Clamavi Ad Te Domine - 05 - Thy Legion Come.mp3,9.52,M
/De Profundis Clamavi Ad Te Domine - 06 - Hail Murder.mp3,12.26,M
/De Profundis Clamavi Ad Te Domine - 07 - Goddess of Sodomy.mp3,7.65,M
/De Profundis Clamavi Ad Te Domine - 08 - Secrets of the Black Arts.mp3,8.16,M
/De Profundis Clamavi Ad Te Domine - 09 - Vobiscum Satanas.mp3,9.89,M
/De Profundis Clamavi Ad Te Domine - 10 - Shadows Over Translyvania.mp3,8.09,M
/De Profundis Clamavi Ad Te Domine - 11 - Open the Gates.mp3,9.82,M
/De Profundis Clamavi Ad Te Domine - 12 - Ineffable Kings of Darkness.mp3,10.51,M
/De Profundis Clamavi Ad Te Domine - 13 - Thus I Have Spoken.mp3,12.2,M
/De Profundis Clamavi Ad Te Domine - 14 - My Dark Desires.mp3,9.05,M
/De Profundis Clamavi Ad Te Domine - 15 - Armageddon Finally Comes.mp3,9.41,M
/Folder.jpg,19,K
/desktop.ini,301,B
