User Type,Username,Date,Text
[V],WeeKnighT,2008-01-20T03:55Z,"Forgot in the description, French subs as well."
,hakuna_matata,2008-04-14T18:18Z,Thanx buddy - God Bless You
,JohannGG,2008-04-25T01:37Z,Best movie ever... everybody watch it!
,Nizze_Hult,2009-01-31T19:51Z,"The ""Swedish subtitles"" are not Swedish..."
,SonyStudios,2009-03-16T00:37Z,"No, the Swedish subs are definitely not Swedish..."
,shelci,2010-01-30T20:08Z,Thanks in advance for such a great movie :) ...also could you please seed
,gza673,2010-03-17T00:07Z,the sweeedish.  sweeeedish.
,dazed11,2010-08-08T14:30Z,tnx.this is the best movie.
,shelci,2010-08-23T03:50Z,Thank you so much in advance!
,windycitybluez,2010-09-05T14:08Z,Thank you for all your uploads my wife had to read the book for a book report but the movie should work just as good. don't you hate takers? people who download then don't seed ingrates I will seed all downloads for a week thanks again...
,shasham,2010-09-12T19:53Z,Thank you very much. Will seed. Cheers!
,nickces,2011-01-03T19:40Z,"good quality torrent
i guess there was nothing you could do about the fact that it's all in black and white"
,ShaoKei,2011-03-10T01:22Z,"Could someone pls seed this torrent? I need it for a school assignment, thank you!"
,abj642,2011-03-21T21:36Z,thanks WeeKnighT
,thoukyrie,2011-05-23T22:14Z,thnx
,xtyrasage,2011-11-25T20:24Z,"Thanks for uploading! I'm going to watch this with my mother in law, it's one of her all time favorites. "
