User Type,Username,Date,Text
,Pace,2004-09-27T19:17Z,AAAArgh finns det inte nån med en version av Mad Max 1 som har svensk text?
,Hermolenko,2004-09-27T19:21Z,Den har inte släpps på dvd med svensk text
,tuba,2004-09-27T19:49Z,Kommer den släppas textad på samiska?
,Slide,2004-09-28T09:59Z,"""har inte släppts med svensk text"" - hah, som om DET skulle ha varit något hinder tidigare?

Det finns t.ex. svenska texter i ""Mad Max 1 (1979) DVDRip[Enyo].ShareReactor.sub"" - kan inte någon händig människa ta och lägga in dessa i dvd-R?

(men tack ändå - en otextad version är oändligt mycket bättre än ingen alls :) )"
,Hermolenko,2004-09-28T11:39Z,"Nej det har inte varit något problem . 
Det skulle vara rätt kul om någon la till svensk text till den , själv har nyss köpt dvd brännare så jag har inte haft någe behov att lära mig hur man gör men är det någon som vet hur man gör så berätta gärna . Det finns säkert något fint forum för detta ????"
,macwiz,2004-09-28T15:10Z,"Filmen kom inte förbi den svenska cencuren när den släpptes, 
det är kanske därför den är väldigt svår att få tag i med svensk text...."
,hedan-hedan,2004-10-02T18:36Z,"Jag har hört att det ska finnas en ""mad max 3"" Kan inte nån sjyst person ladda upp den? skulle uppskatta det väldigt mycket!"
,Hermolenko,2004-10-04T19:55Z,mad max 3 = mad max beyound  thunderdome (med tina tuner)
[T],Beria00,2004-11-16T12:55Z,"Jag har denna eminenta film på DVD med svensk text om någon är intresserad?
Hör av er!"
,jammerdal,2005-05-21T08:03Z,kunne godt bruge mad max 1-3 med danske tekster :-)
,eidannemo,2005-08-15T00:48Z,"Hi, maybe German Audio include??? If not, can anyone Mad Max 1 include German Audio or just the German AC3 Uncut seeding ??? THX"
,VoiPalli,2006-09-26T08:23Z,"If anyone have this torrent please SEED! There are about 20 leechers who are stucked at 99,8%, although this site says that there are no leechers. Please god make somebody to read this."
