Filename,Size,Unit
/01 - DJ Food - Dub Lion [Remake].mp3,7.39,M
/02 - Ustad Nusrat Fateh Ali Khan - Kinna Sohna.mp3,10.95,M
/03 - Khalèd - Didi [Funk Club].mp3,6.19,M
/04 - The Sweet Talks - Angelina.mp3,7.61,M
/05 - Kanda Bongo Man - Zing Zong.mp3,6.77,M
/06 - Tchando - Ussak Ndja.mp3,6.89,M
/07 - Mambomania - Mango Mangue.mp3,5.38,M
/08 - Andy Montañez - El Swing.mp3,5.6,M
"/09 - Libre - Elena, Elena.mp3",8.27,M
/10 - Airto Moreira - Samba de Flora.mp3,8.59,M
/11 - Young-Holt Trio - Wack Wack.mp3,4.11,M
/12 - Ramsey Lewis - Do What You Wanna.mp3,3.76,M
/13 - Jimmy McGriff - You're the One.mp3,4.45,M
"/14 - Barnes, Luther and the Red Budd Gospel Choir - My God Can Do Anything.mp3",7.7,M
/AlbumArtSmall.jpg,2.76,K
/AlbumArt_{E71C9E93-0A30-450C-82DD-3119E5C07255}_Large.jpg,12.68,K
/AlbumArt_{E71C9E93-0A30-450C-82DD-3119E5C07255}_Small.jpg,2.76,K
/Folder.jpg,12.68,K
/desktop.ini,350,B
