User Type,Username,Date,Text
,joao_987,2006-10-08T12:50Z,"hurru du !

I need a cd"
,doppler,2006-10-08T13:01Z,"FIFA 2007 in deutsch gibts mit Vollgas:

http://torrentheaven.dyn.pl
"
,ita_vic3d,2006-10-08T15:21Z,e det me svenska kommentatorer??
,ajax28,2006-10-08T17:23Z,With Englich and Svenska comment
,Davaa,2006-10-09T16:13Z,Finns det svensk text ?
,punit,2006-10-09T17:18Z,vad är serialen?
,joao_987,2006-10-09T18:13Z,vad är serialen idiot
,joao_987,2006-10-09T18:17Z,"asså han lurar oss 
är det nån som kan serial number"
,vigge_90_,2006-10-10T15:22Z,det e bra men... jag kan inte få igång det kan någon hjälpa mig samma när jag laddar ner filme hu fan gör man jag verkar var värsta nooben på dett healp plz
,latjo lajban,2006-10-11T16:26Z,"vigge 90 du måste ha ett torrent program tex.utorrent för att kunna ladda ner!

plz seed någon måste bara ha spelat"
,latjo lajban,2006-10-11T16:27Z,serail number kan ni hitta på http://www.gamecopyworld.com
,KrAr3,2006-10-11T16:37Z,"kom med serienr da!
Does anybody know the serialnumber?"
,vigge_90_,2006-10-11T17:20Z,tjenare jag har fått igång filen men det står att man måste ha cd skiva e det någon som har får igång det eller....
,pascalp,2006-10-15T10:30Z,"How can i get a serial number??

Ajax28 can you help me with that?? or someone else please

rgs"
,ajax28,2006-10-15T14:09Z,"I think that u have downloaded this fifa 

then u click on the right button of your mouse on the fifa cd and than u choose open

u go to the map crack en open the file rld-f07k 
than u click on generate."
,scottNL,2006-10-16T08:49Z,ey nederlander echt vet goeie in half uurtje al 2.5 procent echt chill bedankt maat
,ajax28,2006-10-17T20:51Z,bedankt voor je reactie scottNL :D
,stayan,2006-10-18T14:26Z,seed pliz
,Sagitarius666,2006-10-18T20:47Z,Waarom krijg ik alleen een rld-fi07.iso bestand als ik hem download? 
,stayan,2006-10-18T21:03Z,SEED PLIZ it`s only 4kb/s pliz seeda
,lyckman,2006-10-19T08:04Z,"Hittar ju ingen cd key, ffs kan ingen som har den lägga upp den här? !"
,cuppan,2006-10-19T10:43Z,just tell us what to do .. 
,cuppan,2006-10-19T10:47Z,"no cd , and i have the crack :S "
,ajax28,2006-10-19T17:20Z,u most mound the iso file with deamon tools.
,cuppan,2006-10-19T18:35Z,well i cant find any iso file :S
,ajax28,2006-10-19T18:52Z,"the file what u have download that is a iso file 
>>>rld-fi07.iso"
,cuppan,2006-10-19T18:57Z,ooooh ... so simpel haha :P
,patrice_evra,2006-10-19T21:26Z,"When I load the game I can`t see any text.
What should I do?"
,Sagitarius666,2006-10-19T22:50Z,Where do i find the no dvd crack?
,stayan,2006-10-20T18:07Z,seed pliz  
,_godis_,2006-10-20T21:45Z,seed plz :) 
