User Type,Username,Date,Text
,ricbri,2007-11-06T15:54Z,"I wanted to share this movie for two reasons.  First, I consider it one of the best movies of all time and second, this is my first DVD-Rip/Conversion to AVI (aXXo quality, in my opinion).  All comments welcome."
,97036,2007-11-08T12:58Z,You are not a releasegroup so stop trying to name it in a cool way. And FYI aXXo is just some bitch stealing and re-naming real releases.
,Boiled_Water,2007-11-09T18:25Z,Here's Johnny!
,ricbri,2007-11-11T18:12Z,97036 is just jealous he does not know how to rip the right way ;)
,laddarkungen,2007-11-26T15:56Z,seed please!
,legumo,2008-01-03T21:44Z,"is this Widescreen or Fullscreen?

if anyone can help i'll be glad.

Thank you RICBRI. :)"
,ricbri,2008-01-04T17:04Z,"Full Screen.....Enjoy!
;0"
,netyx,2008-02-04T19:37Z,"please, how can i play this movie?:'-( is this in .avi format?"
,UnsounderGnome,2008-02-12T08:01Z,"Acolyt3:
way to be dick.

netyx:
download vlc player.  screw DivX."
,Grapejuice_808,2008-02-24T02:15Z,"wow,thanks for putting it in avi. by the way you guys may want to download the k-lite codec pack it has all the best codecs even for subtitles. link: http://thepiratebay.org/tor/4014429/K-Lite_Codec_Pack_3.7.5_Full__Standard__Basic(NEW)"
,Grapejuice_808,2008-02-24T04:59Z,"fast, 2hr at 120 KBs."
,Grapejuice_808,2008-02-24T09:53Z,"scanned:no virus detected with avast anti virus.

Video-
AVI
full screen
Length: 2.23.46
data rate:85 KBps
frame rate:23 FPS
bit rate 114 KBps
DVD quality

Audio-
bit rate:114 KBps
awesome quality

Video audio encoding-
Video: XVID 512x384 23.98fps 553Kbps [Video 0]
Audio: MPEG Audio Layer 3 48000Hz stereo 114Kbps [Audio 1]"
,ricbri,2008-02-26T01:36Z,"Thanks Grapejuice_808 for your comments!
Hope everyone enjoys this classic movie."
,sproject,2008-03-02T16:32Z,"Plz seed...

Hm, strange - this movie have more than 100 seeders, but my BitComet have no one. :("
,mrrenton,2008-04-16T01:53Z,"is this the full film?
according to wikipedia the non_European version is loner. My UK DVD is 119 minutes long.
Is this the full film?"
,mrrenton,2008-04-16T01:55Z,"longer*
god damn I hate typos.
sorry"
,ricbri,2008-04-17T14:46Z,Length: 2.23.46
,crepesdrapes,2008-05-03T12:59Z,"Thanks great rip,classic film."
,cj_,2008-10-11T02:34Z,"Differences in runtime between PAL (european) and NTSC (american) movies tend to be because of the framerate (25 vs. 29.97).  One literally runs faster, but it's imperceptible to humans.  By the end of the movie it will have drifted a few minutes.

"
,RIggsta,2008-10-25T03:21Z,"great movie, one of the best thriller/horror movies ever"
,yoncenator,2009-08-04T13:12Z,FULLSCREEN SERIOUSLY??? Ugh..
,Noppersz,2009-09-24T16:53Z,"phew, glad i checked the comments. who the hell watches classics in full screen?"
,PottQ,2009-09-26T11:24Z,I love this movie :D classic horror movie
,intruder66,2009-11-22T02:09Z,"average of 1.1 MB/s
thanks guys! seeding now."
,dorknoob,2009-12-18T03:12Z,the most seeded torrent for this film is in full screen? i am constantly surprised by the choices people make...
,jimidee,2010-02-17T00:08Z,stuck on 95.5 wats the chraic
,thelowedown,2010-02-18T04:58Z,good quality. good movie. really fast download.  it started out slow but then i got 350 + kB/s
,darin_god,2010-03-25T01:41Z,"

I got this movie in like 10 minutes or less, wtf, thats awesome.

And from what I hear it's amazing quality.

People like you make this world a better place. One file, Avi, great quality, quick as hell.


Will seed.

"
,kitty9,2010-04-13T04:34Z,This torrent is full screen not flat screen!
,jrallah,2010-05-16T04:21Z,Thanks a million!  ....I've been looking for this one.
,saiy2k,2010-05-21T17:43Z,thx :D
,Flaminhaz,2010-06-07T22:38Z,"This version is full screen but I checked against the widescreen one ( http://thepiratebay.org/torrent/5488314/The_Shining_%281980%29_-_DVDrip_%28Stephen_King%29 ) and the quality is clearer, plus the widescreen has been cropped."
,Ntpw,2010-07-21T05:22Z,"This Movie can never be in 16:9 format without cropping because the original was filmed in 4:3

Nice upload. Clean and quick.

Will seed. "
,solamande,2010-08-02T17:43Z,"Kubrick shot several of his films fullscreen/4:3. Dr. Strangelove comes to mind. Wide screen versions are just cropped at the top and bottom, mostly the bottom."
,solamande,2010-08-02T18:02Z,"Here's the lowdown on Kubrick's fondness for fullscreen (4:3) from the Kubrick FAQ.

See question 11.

http://www.visual-memory.co.uk/faq/"
,Naruto6199,2010-09-12T18:07Z,I Really love this movie! I watch at least 2 times a year thanks for the download I will seed for a year! :D
,hemmi84,2010-09-17T15:11Z,great movie..will seed..and seed..  and...
,petra1380,2010-12-01T16:08Z,"tnax uploader, great quality, excellent movie"
,souloseeker,2011-01-17T17:02Z,"Nice movie fully suspense n haunted
A-10
v-09"
,tumbarrancho,2011-01-23T01:30Z,gracias
,mohiergauth,2011-04-12T17:28Z,"Would someone explain to me what ""THis movie is full screen, not flat screen"" means. lulz

Joo cannot haz cheezburger"
,laned130,2011-05-05T15:53Z,"@moheirgauth

""fullscreen not flatscreen"" means it has an aspect ratio closer to 4:3 (old-TV size) rather than 16:9 (cinema/flatscreen/widescreen).

The aspect ratio is the ratio of the film's width to height. It is normally listed in lowest-common-denominator form, or as a decimal.

To give an example - if your PC is relatively new, it may have a resolution of 1280x800, which is a ratio of 8:5, or more commonly referred to as 16:10 (1280/800=8/5=16/10). However, older PCs normally came with screen resolutions of 640x480 (VGA), 1024x768, or 1600x1200, which are ratios of 4:3 (1600/1200=1024/768=640/480=4/3).

Aspect ratios are also often given as decimals, because they are easier to compare if they're all to the same base:
16:9=1.78
1280x768=15:9=1.67 (another common widescreen-PC resolution)
16:10=1.6
6""x4""=15:10=1.5 (standard size for photographs)
4:3=1.33
1:1=1 (a square)

Solamande's link gives a lot of good information about Kubrick's feelings on aspect ratio.

As stated, if you have a copy of The Shining in widescreen, it has been cropped. However, nearly all films are cropped for the cinema, and all directors film with that in mind. Kubrick started as a still photographer, and always preferred the full frame. He also preferred that the hove video release of The Shining be in full frame (1.37). However, no-one can be sure that, had he been alive to witness the advent of DVD's and widescreen TV's, he wouldn't have opted to release in 16:9, or at least given people the choice.

In conclusion, there are two things to remember:
1 - Kubrick's surviving family and staff have decided (presumably feeling it most loyal to Kubrick's wishes) to release his back catalogue in full frame only, and not give people the choice.
2 - If you really have a preference, you can always crop it yourself. If your player doesn't have the option, you can always use VLC. Is it not better to have the complete film, even if only for posterity?

Many thanks for the up, ricbri!"
,eddy492,2011-06-17T14:04Z,3min download time! thx!
