User Type,Username,Date,Text
,Hyd,2005-06-26T21:23Z,Seed plz
,superboppe,2005-06-27T09:00Z,då kan jag fatta varför det har gått så dåligt under natten. varför har du inte torrenten uppe under natten? det har jag =)
,whogie,2005-06-29T00:44Z,"Hehe, mjo.. förstår att det är jävligt irriterande att jag stänger av under natten. Men datorn står en halvmeter från sängen och jag klarar inte av surrandet. Jag blir stöllig på't. Hoppas ni har tålamod att vänta en dag extra istället:)"
,socker_conny,2005-06-29T04:08Z,har vi nått annat val?
,whogie,2005-06-29T15:23Z,Det är väl upp till er det. Det känns bara onödigt att lägga upp saker när man hela tiden får spydiga kommentarer. 
,m32,2005-06-29T23:35Z,"whogie strunta i gnällspikarna, du har iallafall förklarat att du inte seedar på natten så det är bara för folk att acceptera.

keep up the god work. :D"
,whogie,2005-06-30T10:51Z,Tack ska du ha :D
,Chimpan,2005-06-30T22:06Z,"GooD speeed i love when it goes fast, a big hug to all seder...lol...........=)"
,nag01,2005-07-07T20:15Z,"Can anyone help me? I get Error: Existing data file link too large...

What's wrong?"
,nag01,2005-07-07T20:22Z,"Nm that, I had another file under video_ts so that must be it.

But now I just get connection error (timeout)"
,LTgriM,2006-04-01T18:27Z,"Ser mange ligger på 99,9% er det noen som kan fulføre denne? da blir det flere Seeds."
,freddie 1,2007-11-18T14:48Z,seeeda !!!!!
