Filename,Size,Unit
/01-Jingo.mp3,3.89,M
/02-Evil Ways.mp3,3.59,M
/03-Black Magic Woman - Gypsy Queen.mp3,4.88,M
/04-Oye Como Va.mp3,3.94,M
/05-Samba Pa Ti.mp3,4.36,M
/06-She's Not There.mp3,3.81,M
/07-No One To Depend On.mp3,5.08,M
/08-Open Invitation.mp3,4.36,M
/09-Hold On.mp3,4.03,M
/10-Bella.mp3,4.13,M
/11-Winning.mp3,3.19,M
/12-All I Ever Wanted.mp3,3.71,M
/13-Dance Sister Dance (Baila Mi Hermana).mp3,7.57,M
"/14-Europa (Earth's Cry, Heaven's Smile).mp3",4.68,M
/15-Everybody's Everything.mp3,3.22,M
/16-Soul Sacrifice.mp3,6.04,M
/AlbumArtSmall.jpg,2.31,K
/AlbumArt_{FD821148-9D5A-4C81-9CA3-1FDDE7BA637C}_Large.jpg,13.17,K
/AlbumArt_{FD821148-9D5A-4C81-9CA3-1FDDE7BA637C}_Small.jpg,2.31,K
/Covers/Cdlabel.alb,133.39,K
/Covers/Santana - The Best of Santana -  CD (Epsonskrivare).ec2,2.91,M
/Covers/Santana - The Best of Santana - back.jpg,309.08,K
/Covers/Santana - The Best of Santana - cd   (ej original).jpg,240.03,K
/Covers/Santana - The Best of Santana - front.jpg,219.45,K
/Covers/Santana - The Best of Santana omslag.clbx,729.51,K
/Covers/Thumbs.db,48,K
/Covers/ww,59.38,K
/Folder.jpg,13.17,K
/desktop.ini,367,B
