User Type,Username,Date,Text
,Renaldo,2004-09-12T08:44Z,Ingen vettig människa kan bry sig om detta program.
,NizzeHulth,2004-09-12T08:51Z,"

Kul sysselsättning!!  Skriva kommentarer på allt man tycker verkar meningslöst.

verkar lite .....meningslöst...typ...

MvH


Nizze"
,gunther,2004-09-12T10:44Z,finns 2004 ?
,nallepuh,2004-09-12T12:59Z,2004 vore TOPPEN.....
,daklab,2004-09-12T13:23Z,"Renaldo, ignoranta och dumma människor som du kanske inte bryr sig.

för andra är detta utmärkt nutidshistoria som är jättebra och kul att spara inför framtiden."
,oddity,2004-09-12T13:24Z,"Imponerande samling, kul och intressant seed, men inte så många intressanta pratare i samlingen =/."
,littlemrpink,2004-09-12T22:26Z,"Snyggt. Det här (och 2004 års samling som delats ut tidigare) är verkligen förbannat imponerande. Det bästa som delats ut här någonsin om ni frågar mig. Inte på grund av det konstnärliga innehållet, utan för att det är svenskt och att det är totalt omöjligt att köpa för pengar."
,xiroc,2004-09-17T10:56Z,"littlemrpink: Är inte omöjligt att köpa för pengar. SR säljer dom för 179 kr styck, då får du i och för sig ingen musik, men den kan man ju köpa till separat. Summan borde inte bli mer än sisådär 20 000 till 30 000 kr för hela paketet!

Skämt åtsido, är en helt fenomenal upload. Hoppas att Nizze förstår att den (och de andra) är MYCKET uppskattad, även om idioterna som bara klagar oftast hörs mest.

Tack igen!"
,Snorkfroeken,2004-09-30T21:54Z,"Håller med, mkt intressanta program, stort tack till nisse."
,gelle,2004-11-24T08:50Z,"Klockrent. Men det finns inga online. Kan inte nån vara snäll och dela med sig...


Kan inte nån lägga upp 2004 också.

Tack."
,Rygar,2005-07-31T17:08Z,"Har velat få tag i detta i år, även om det egentligen bara är winnerbäcks och petters sommarprat jag minns och vill ha mest. Synd att det inte finns några seeders bara :/"
[V],MartinBLCK,2008-05-04T12:45Z,"seed? 

eller är denna gelt död?

tacktack i så fall"
