Filename,Size,Unit
/Best Of The 80's - Disc 01 - 01 - Queen - Body Language.mp3,4.14,M
/Best Of The 80's - Disc 01 - 02 - Eddy Grant - I Don't Wanna Dance.mp3,3.32,M
/Best Of The 80's - Disc 01 - 03 - Dexy's Midnight Runers - Come On Eieleen.mp3,3.7,M
/Best Of The 80's - Disc 01 - 04 - Dionne Warwick - Heartbreaker.mp3,3.93,M
/Best Of The 80's - Disc 01 - 05 - Hall & Oates - Maneater.mp3,4.19,M
/Best Of The 80's - Disc 01 - 06 - Yazoo - Don't Go.mp3,2.79,M
/Best Of The 80's - Disc 01 - 07 - Shakin' Stevens - Oh Julie.mp3,2.29,M
/Best Of The 80's - Disc 01 - 08 - Marvin Gaye - Sexual Healing.mp3,3.62,M
/Best Of The 80's - Disc 01 - 09 - Musical Youth - Pass The Dutchie.mp3,3.1,M
/Best Of The 80's - Disc 01 - 10 - Robert Palmer - Some Guys.mp3,2.86,M
/Best Of The 80's - Disc 01 - 11 - Depeche Mode - See You.mp3,4.15,M
/Best Of The 80's - Disc 01 - 12 - J Geils Band - Centerfold.mp3,3.3,M
/Best Of The 80's - Disc 02 - 01 - Imagination - Just An Illusion.mp3,3.37,M
/Best Of The 80's - Disc 02 - 02 - Toto - Rosanna.mp3,5.04,M
/Best Of The 80's - Disc 02 - 03 - Abc - The Look Of Love.mp3,3.16,M
/Best Of The 80's - Disc 02 - 04 - Adrian Gurvitz - Classic.mp3,3.34,M
/Best Of The 80's - Disc 02 - 05 - Culture Club - Do You Really Want To Hurt Me.mp3,3.99,M
/Best Of The 80's - Disc 02 - 06 - Kraftwerk - The Model.mp3,3.33,M
/Best Of The 80's - Disc 02 - 07 - Kim Wilde - View From A Bridge.mp3,3.19,M
/Best Of The 80's - Disc 02 - 08 - Jenniger Holliday - And I Am Telling You I'm Not Going.mp3,3.71,M
/Best Of The 80's - Disc 02 - 09 - Renue & Renato - Save Your Love.mp3,2.84,M
/Best Of The 80's - Disc 02 - 10 - Duran Duran - Hungry Like The Wolf.mp3,3.11,M
/Best Of The 80's - Disc 02 - 11 - Bow Wow Wow - I Want Candy.mp3,2.45,M
/Best Of The 80's - Disc 02 - 12 - Hot Chocolate - It Started With A Kiss.mp3,3.68,M
/Best Of The 80's - Disc 03 - 01 - Eurythmics - Sweet Dreams.mp3,4.45,M
/Best Of The 80's - Disc 03 - 02 - Bananarama - Cruel Summer.mp3,3.17,M
/Best Of The 80's - Disc 03 - 03 - Madness - Our House.mp3,3.07,M
/Best Of The 80's - Disc 03 - 04 - Joe Cocker & Jennifer Warnes - Up Where We Belong.mp3,3.54,M
/Best Of The 80's - Disc 03 - 05 - Toto - Africa.mp3,4.52,M
/Best Of The 80's - Disc 03 - 06 - U2 - New Year's Day.mp3,5.09,M
/Best Of The 80's - Disc 03 - 07 - Rock Steady Crew - Hey You Rock Steady Crew.mp3,3.46,M
/Best Of The 80's - Disc 03 - 08 - Tina Turner - Let's Stay Together.mp3,4.8,M
/Best Of The 80's - Disc 03 - 09 - Kajagoogoo - Too Shy.mp3,3.34,M
/Best Of The 80's - Disc 03 - 10 - Heaven 17 - Temptation.mp3,4.24,M
/Best Of The 80's - Disc 03 - 11 - Bonnie Tyler - Total Eclipse Of My Heart.mp3,4.09,M
/Best Of The 80's - Disc 03 - 12 - Laid Back - Sunshine Reagge.mp3,3.89,M
/Best Of The 80's - Disc 04 - 01 - Men At Work - Down Under.mp3,3.38,M
/Best Of The 80's - Disc 04 - 02 - Culture Club - Karma Chameleon.mp3,3.65,M
/Best Of The 80's - Disc 04 - 03 - Wham! - Young Guns - (Go For It!).mp3,3.29,M
/Best Of The 80's - Disc 04 - 04 - U2 - Angel Of Harlem.mp3,3.47,M
/Best Of The 80's - Disc 04 - 05 - New Edition - Candy Girl.mp3,3.25,M
/Best Of The 80's - Disc 04 - 06 - Weather Girls - It's Raining Men.mp3,5.01,M
/Best Of The 80's - Disc 04 - 07 - Donna Summer - She Works Hard For The Money.mp3,3.81,M
/Best Of The 80's - Disc 04 - 08 - The Flying Pickets - Only You.mp3,3.09,M
/Best Of The 80's - Disc 04 - 09 - Mike Oldfield - Moonlight Shadow.mp3,3.31,M
/Best Of The 80's - Disc 04 - 10 - Electric Light Orchestra - Rock And Roll Is King.mp3,3.41,M
/Best Of The 80's - Disc 04 - 11 - Spandau Ballet - True.mp3,5.24,M
/Best Of The 80's - Disc 04 - 12 - The Kinks - Come Dancing.mp3,3.66,M
/Best Of The 80's - Disc 05 - 01 - Queen - Radio Ga Ga.mp3,5.22,M
/Best Of The 80's - Disc 05 - 02 - Cyndi Lauper - Girls Just Wanna Have Fun.mp3,3.44,M
/Best Of The 80's - Disc 05 - 03 - Huey Lewis And The News - I Want A New Drug.mp3,3.2,M
/Best Of The 80's - Disc 05 - 04 - George Michael - Careless Whisper.mp3,4.59,M
/Best Of The 80's - Disc 05 - 05 - Nena - 99 Lufbaloons.mp3,3.5,M
/Best Of The 80's - Disc 05 - 06 - Wang Chung - Dance Hall Days.mp3,3.6,M
/Best Of The 80's - Disc 05 - 07 - Billy Ocean - Caribbean Queen.mp3,3.73,M
/Best Of The 80's - Disc 05 - 08 - Scorpions - Still Loving You.mp3,5.88,M
