User Type,Username,Date,Text
,zubutix,2005-02-16T01:54Z,"Har nån manualen till spelet i E-form?

Kan man inte tilta kameran i spelet till marknivå? Jag lyckas inte. tycker man ser för lite av världen runtomkring!

tack för svar"
,mati 323,2006-02-17T16:31Z,Seed Please !!!!!!
,Espit,2006-07-04T13:00Z,"Hi,

please seed= ) I really want this game; can't find it anywhere in the stores. I'm nearly finished. 

Thanks in advance:)"
,NoF3ar,2006-07-21T06:56Z,Is this the full game ? and dose it work?
,Fel2006,2006-08-01T08:47Z,Seed Please
,Alpha-32,2006-09-13T21:20Z,Dude is this the 1.10 version?
,sir_rally,2006-10-23T18:10Z,ehh?? ppl seed keep the shit alive!! dude? what going on eh?? 0 seeders and 0 leechers!? u gus can go to bed! =)
,mrgaay,2007-01-08T13:59Z,"hoppas den här funkar, å hoppas att de inte tar lång tid. om de går för segt lr om de e nå fel på nån fil, så seedar ja inte. allt hänger på ert seedande å på filerna"
,*devil*,2007-01-26T07:14Z," seed  seed seed seed
 seed seed seed seed 


i want this fucking good game!!"
,dreadnought2002,2007-04-05T23:01Z,Okay this'll be the third time I try to download this game( third time third torrent) and I hope to god this one works!
,killerjames,2007-04-09T13:10Z,"Does this game work, I havn't found one that works yet, and I don't want to wait a lifetime for a piece of useless junk!"
,SEEEEEEED,2007-05-20T16:52Z,for the love og god! SEED!
,SEEEEEEED,2007-05-21T14:12Z,slasker -.-
,albanien,2007-12-22T20:57Z,seed plz!!!
