Filename,Size,Unit
/01 - Lars Lilholt -Var Det Mon Dét.mp3,4.8,M
/02 - Lars Lilholt -Nefertiti.mp3,4.44,M
/03 - Lars Lilholt -Mester Jakeldreng.mp3,4.9,M
/04 - Lars Lilholt -Det Var I En Park.mp3,4.77,M
/05 - Lars Lilholt -Banjo Joe.mp3,4.79,M
/06 - Lars Lilholt -Kære Øjeblik.mp3,4.9,M
/07 - Lars Lilholt -Sort Og Hvid Midnatstid.mp3,4.07,M
/08 - Lars Lilholt -Gamle Hest.mp3,6.54,M
/09 - Lars Lilholt -Tusmørkekrypten.mp3,4.96,M
/10 - Lars Lilholt -Engle I Løbetid.mp3,4.06,M
/11 - Lars Lilholt -Vi Mangler Ord.mp3,4.35,M
/12 - Lars Lilholt -Zvi Michaeli.mp3,4.59,M
/13 - Lars Lilholt -Tollun.mp3,9.09,M
/groupinfo.nfo,706,B
/playlist.m3u,1.03,K
