User Type,Username,Date,Text
,Sargent_D,2006-03-13T03:04Z,More detail please? IMDB lists three different movies by this name.
,scooba,2006-03-13T03:29Z,http://www.imdb.com/title/tt0385002/
,djblomqvist,2006-03-13T09:59Z,why can't you write that this is Green Street Hooligans?
,Jooohan,2006-03-13T16:35Z,"This movie is total fucking crap... Frodo in a hooligan movie? fuck that.

 Watch Football Factory if you wanna see a good hooligan movie."
,IQuit,2006-03-14T20:09Z,"I'm with jooohan Football Factory is the real hooligan movie, not this shit."
,Sirmax858,2006-03-15T03:27Z,"if you dont want to watch it, dont watch it you fucking assholes, i have seen both, i happen to hate chelsea, so its tuff for me to like that movie better, but i do

would you like me to upload it aswell?"
,dastj009,2006-05-08T21:08Z,"Yup, chelsea headhunters sucks, Red Army is da shit"
,xplorer_swe,2006-05-21T19:01Z,Filmen heter Hooligans p책 svenska och inte Green Street Hooligans
,xarvidx,2006-05-25T17:29Z,"Filmen heter green street, inget tjafs"
,Deadich_92,2007-03-05T17:38Z,"fuck off jooohan this movie is the best!
The reason he said it is called hooligans is because they removed green street in some countries."
,barca19,2007-05-25T22:07Z,jak to sie ??i?ga
,ahjens03,2007-09-20T06:39Z,Crap... So fukn American. Very much a Hollywood storyline. I agree with tha bloak saying Football Factory is the bomb! 
,jOkazza1,2008-03-05T17:50Z,THE MOVIES IS GREAT!!! AND THE NAME IS GREEN STREET HOOLIGANS NOT HOOLIGANS!
