Filename,Size,Unit
/001 - Seu Madruga FotÃ³grafo.avi,73.52,M
/002 - Chaves Fica louco.avi,100.25,M
/003 - O Ãlbum de Fotografias.avi,79.59,M
/004 - O Despejo do Seu Madruga.avi,176.51,M
"/005 - Seu Madruga, o Carpinteiro - Parte 1.avi",99.91,M
"/006 - Seu Madruga, o Carpinteiro - Parte 2.avi",93.95,M
"/007 - Seu Madruga, o Carpinteiro - Parte 3 (EpisÃ³dio da Cadeira).avi",66.26,M
/008 - Seu Madruga o Leiteiro.avi,86.71,M
/009 - O Disco Voador.avi,100.01,M
/010 - A Casimira de TaubatÃ©.avi,78.83,M
/010 - O Tecido do Seu Barriga.avi,92.62,M
/011 - Quem Baixa as CalÃ§as Fica Sem Elas.avi,140.07,M
/012 - O Belo Adormecido.avi,100.38,M
/013 - As CrianÃ§as Jogam Futebol.avi,83.78,M
/014 - O Gato Atropelado.avi,109.75,M
/015 - O Tribunal.avi,119.64,M
/016 - O Julgamento - Partes 1 e 2 (O Gato Atropelado e O Tribunal).avi,176.72,M
/017 - Chiquinha Volta de Presidente Prudente.avi,100.45,M
/018 - A Casa da Bruxa.avi,83.34,M
"/019 - Madroga, o Primo do Seu Madruga.avi",71.94,M
