User Type,Username,Date,Text
,Delcorona,2004-12-15T20:03Z,"To get rid of that nasty ""protection Error"":

edit the shortcut to CMR5 nad just add NOVIDEO to the command line... Worked for m"
,gizmoez,2004-12-15T22:07Z,kiitos :D
,kotten33,2004-12-16T00:25Z,"Can you please explain little more how the shortcut should look like?

Se below, is this right?

""x:gamesColin McRae Rally 2005CMR5.exe"" NOVIDEO"
,SniperFin,2004-12-16T17:24Z,"Krashar när jag försöker gå till car setup före tävling.
Funkar åm jag bara kör med spelets default car setup."
,wowbugger,2004-12-16T19:36Z,"SniperFin;
Om du applicerar -= POLISH PATCH =- från dvdn så kommer spelet inte crasha i car setup. Däremot måste du va skarp på polska för att förstå dig på menyalternativen efter det. Man kan inte få allt. I alla fall inte innan det ges ut en eventuell fix. 

Be warned; avinstallation av polish patch funkar inte särledes bra. "
,SniperFin,2004-12-16T20:17Z,"Jep, uninstalling polish patch totalt förstörde spelet.
Kanske man kan manipulera text filen som innehåller texter.Att ge de engelska filen de polska filen namn kan gör det.(Funkade i cm4, när man ville ha km/h).
Jag ska testa."
,piska_ris,2004-12-19T10:35Z,kan ingen förklara det där med att lägga till NOVIDEO i genvägen på skrivbordet lite mer. ska man skriva till det lr finns det en fil som heter NOVIDEO. jag har provat allt men inget funkar
,jove73,2004-12-20T22:16Z,"Kan någon förklara hur jag ska installera spelet, när jag trycker på setup så kommer det bara fram en svart ruta??"
,Ylke,2004-12-26T19:32Z,"So, Can you gyus tell me how I get it work...should I install polish patch? I mean that game crash when U try to change car setups...please help in English! Thanks.... "
,andiva89,2004-12-28T15:26Z,asså var fan hittar jag BIN och CUE filerna på denna torrent ...hjälp...
,andiva89,2004-12-28T15:52Z,hur gör jag för att bränna ut detta spel?? är det en dvd det ska till eftersom det är så stort lr ??
,tiger_kungen,2004-12-29T12:40Z,Du bränner det på en dvd skiva.!!!
,tiger_kungen,2004-12-30T20:13Z,"Kan någon vara snäll att förklara vad ""Don't cry for me Argentina"" menas med.  och så skulle jag uppskatta om ni sa hur man la till NOVIDEO."
,andiva89,2004-12-31T10:20Z,när jag laddat ner det så får man en mapp som heter  Colin.McRae.2005.DVD-ULTiMA och i den är det massor av ul-cmr25.part01 filer ....hur ska man göra där ifrån för att få det på dvd skiva skriv lite mer exakt vore schysst
,jackob,2005-01-12T19:03Z,Varför funker det inte jag har prövat allt ladda inte ner denna
,jackob,2005-01-13T18:18Z,FÖRBANNANDE SKIT SOM GER EN VIRUS LADDA INTE NER DET
,John5,2005-02-20T11:50Z,"When I try to run the game I get this error message: GraphisSS_SetupRender Adapter has no modes! 
Can anyone please tell me what to do?!

Ps. I have installed a crack"
,rasfh,2005-03-08T15:31Z,nogen der kan fortælle mig hvorfor den skriver graphicsSS_setuprender has no modes
,hyper81,2005-03-13T21:24Z,"Ja, jeg får det jeg å ?????? Kan noen hjelp meg?"
,bowen,2005-04-08T20:37Z,Är det någon som har bonuskoderna till bl a super-2WD och 
,bazze__,2005-05-12T19:23Z,"Hej, jag vet inte speciellt mycket om att installera spel man laddat hem i från nätet :( Så jag skulle vara mycket mycket tacksam om någon skulle kunna berätta hur jag ska göra.. är mycket tacksam :) !"
,Steff0,2005-05-12T23:24Z,"1. Du rar upp alla eventuella rar filer.
2. Du mounter dom eventuella .bin .iso filerna du får ur rar filerna.
3. Du installerar spelet
4. Du lägger in eventuella crack filer och serials i spelet och spelar. Good luck.

Fattar du inte får du skriva ett PM"
,chiccoli,2005-06-17T22:56Z,"När jag startar spelet så står det bara ERROR:GraphicsSS_SetupRender has no modes, vad är felet?"
,RedLynx,2005-06-25T13:07Z,i don´t understand shit form what you guys are saying so can you PLEASE talk in english?...
,pistoda,2005-07-28T21:26Z,on me it stopped 83.0 where is other :S 
,machoo90,2005-08-04T20:32Z,seed please =)
,_nosferatu_,2005-08-09T20:56Z,"Thanks for a good game. crashes in car setup so get this fix at http://www.gameburnworld.com/dl/dl.php?file=ColinMcRaeRally2005v1.0FixedexeAll.rar 
and all works fine"
,nickedi,2005-08-11T11:46Z,When I try to run the game I get this error message: GraphisSS_SetupRender Adapter has no modes! Can anyone please tell me what to do?!
,atziii,2006-01-06T02:51Z,"What is this for fucking shit, i cant get it work, always the stupid error when i try start.. "
,gatecrasherc6,2006-03-08T05:37Z,I was pretty pissed off too after learning this game doesn't work on laptops... go figure.
,jontebf2,2006-03-22T19:27Z,"Funkar det eller INTE Asså FAn va jobbiga ni är!!,,,ni skriver Fan det funkar inte när ja startar,,,fan det funkar inte när jag e ska gå in på Car Test,,,Det funkar om man Instalerar -Polish Patch-! ASSÅ BÄSTEM ER!! LOL!!"
,Kingsize87,2006-07-01T16:50Z,Selittäkää Joku Suomeksi Miten Tän Pelin Saa Toimimaan Kun Tulee Joku Error!!!!!
,Doh-mer,2006-07-10T00:33Z,nice seeding! got 100+ kB/s all the time!
,ohlliz,2006-07-13T07:09Z,"FFS! how do you get away that polish shit? i can't that language! full of ugly letters and shit!

is here anyone that can tell me where to go in the menu (after installing the patch) where to go to get english in the menu's plz?

thanx! "
,Eriksson_vr6,2008-01-19T13:45Z,"To all you that can't the polish language. Just Install the game, then go to the install directory\data\ and copy the string folder to desktop. Then install the polish crack....when that's done you just replace the new string folder with the one you copied earlier.. :) Now you will have english language.. but .. you can't make any changes on the car setup. :("
,domikoki12,2008-07-19T16:52Z,"hello! M question: What has game serial code I am not find it. please write in comment the colin 20045 serial code, because i can't play online.
thx"
,LAKRITTSI,2008-12-09T17:51Z,man kan inte spela spelet om man har VISTA?? eller?
,LAKRITTSI,2008-12-09T17:57Z,"ERROR

this application can be launched with a release version of Miscrosoft Windows 95/98/ME/NT 4.0/2000/XP/Server 2003 only. 

WHAT IS THIS SHIT? CANT I PLAY WHIT VISTA????? HOW CAN I PLAY THIS GAME?!"
,masterfaster2,2010-11-01T20:06Z,please seed
