Filename,Size,Unit
/01.Sofi Marinova - Ostani.mp3,10.32,M
/03. Dajana - Dve sarca.mp3,7.51,M
"/03.Gloria - Na myjete,koito ne obichah.mp3",8.56,M
/05-Toni storaro - Greshnica.mp3,4.94,M
/05.Nel - Milo moe.mp3,5.94,M
/06.Gloria - Ako te niama.mp3,10.8,M
/06.Ork.Mish-Mash - Kalugersko pravo horo.mp3,7.2,M
/Amet - Hubav e jivota.mp3,6.96,M
/Iujen Vqtar - Plache mi dushata.mp3,8.3,M
/Ivana - rezerve.mp3,7.63,M
/Kucheka DALE.mp3,4.74,M
/Maxim - boginq moq.mp3,5.58,M
/Shtilian-Sun na lubovta(ramania-bg.com).mp3,4.8,M
/Shtilian_Ork.Kitka-Ako_si_pod_100_kila.mp3,4.49,M
/Tanq Boeva - Vliubena v ubiec.mp3,7.08,M
/dai mi tate malko parichki.mp3,3.06,M
/ork.Kristali-Biagash ti ot men.mp3,3.32,M
