Filename,Size,Unit
/The Shins - Chutes Too Narrow - 01 - Kissing The Lipless.mp3,4.55,M
/The Shins - Chutes Too Narrow - 02 - Mine's Not A High Horse.mp3,4.8,M
/The Shins - Chutes Too Narrow - 03 - So Says I.mp3,3.9,M
/The Shins - Chutes Too Narrow - 04 - Young Pilgrams.mp3,3.91,M
/The Shins - Chutes Too Narrow - 05 - Saint Simon.mp3,6.1,M
/The Shins - Chutes Too Narrow - 06 - Fighting In A Sack.mp3,3.42,M
/The Shins - Chutes Too Narrow - 07 - Pink Bullets.mp3,5.33,M
/The Shins - Chutes Too Narrow - 08 - Turn A Square.mp3,4.35,M
/The Shins - Chutes Too Narrow - 09 - A Call To Apathy [tentative title].mp3,4.42,M
/The Shins - Chutes Too Narrow - 10 - Those To Come.mp3,6.32,M
