Filename,Size,Unit
/CD 1/A teenager in love.mp3,3.57,M
/CD 1/A thousands stars.mp3,4.42,M
/CD 1/Backstage (i'm lonely).mp3,3.57,M
/CD 1/Big girls don't cry.mp3,3.32,M
/CD 1/Breathless.mp3,3.73,M
/CD 1/Down in the boondocks.mp3,3.56,M
/CD 1/Hernando's hideaway.mp3,3.53,M
/CD 1/I can never go home anymore.mp3,4.41,M
/CD 1/I'm gonna knock on your door.mp3,2.84,M
/CD 1/Let it be me.mp3,3.75,M
/CD 1/Little bitty pretty one.mp3,3.37,M
/CD 1/Palisades park.mp3,2.58,M
/CD 1/Rumble.mp3,3.18,M
/CD 1/Runaway.mp3,3.18,M
/CD 1/Sally go round the roses.mp3,4.2,M
/CD 1/Summertime.mp3,3.7,M
/CD 1/The boy from New York city.mp3,4.09,M
/CD 1/The happy organ.mp3,2.72,M
/CD 1/Venus in blue jeans.mp3,3.23,M
/CD 1/Yellow bird.mp3,3.71,M
/CD 10/Born to be with you.mp3,3.86,M
/CD 10/Bridget the midget.mp3,4.99,M
/CD 10/Cherry pie.mp3,2.86,M
/CD 10/Devoted to you.mp3,3.27,M
/CD 10/Dont think twice.mp3,4.09,M
/CD 10/Gimmie little sign.mp3,3.1,M
/CD 10/He will break your heart.mp3,3.75,M
/CD 10/I remember you.mp3,2.84,M
/CD 10/Im gonna be strong.mp3,3.07,M
/CD 10/La bamba.mp3,2.84,M
/CD 10/Leader of the pack.mp3,3.85,M
/CD 10/My true story.mp3,3.54,M
/CD 10/Red hot.mp3,3.46,M
/CD 10/Rockin Robin.mp3,3.55,M
/CD 10/Summer in the city.mp3,3.67,M
/CD 10/Surfin.mp3,3.07,M
/CD 10/Take the last train home.mp3,2.62,M
/CD 10/The big hurt.mp3,2.92,M
/CD 10/Those oldies but goodies.mp3,4.37,M
/CD 10/Venus.mp3,3.26,M
/CD 3/Ballad or teenage queen.mp3,2.97,M
/CD 3/Chanson d'amour.mp3,3.96,M
/CD 3/Cool jerk.mp3,3.38,M
/CD 3/Drinkin wine spo-dee-o-dee.mp3,3.55,M
/CD 3/Louie Louie.mp3,3.79,M
/CD 3/Lovers who wonder.mp3,3.44,M
/CD 3/Mister sandman.mp3,3.32,M
/CD 3/Moon river.mp3,3.57,M
/CD 3/Only love can break a heart.mp3,3.97,M
/CD 3/Poetry in motion.mp3,3.51,M
/CD 3/Rockin pneumonia.mp3,3.17,M
/CD 3/Sherry.mp3,3.48,M
/CD 3/Shout shout (knock yourself out).mp3,3.11,M
/CD 3/Surfin bird.mp3,3.08,M
/CD 3/Teebeat.mp3,3.29,M
/CD 3/The birds and bees.mp3,2.94,M
/CD 3/Tossin & turmin.mp3,3.35,M
/CD 3/Turn me loose.mp3,3.25,M
/CD 3/Wake up little Susie.mp3,2.8,M
/CD 3/Why.mp3,3.6,M
/CD 4/Bobby sox to stockings.mp3,3.62,M
/CD 4/Bread & butter.mp3,2.69,M
/CD 4/Chapel of love.mp3,3.79,M
/CD 4/Eve told every little star.mp3,3.15,M
/CD 4/For your precious love.mp3,3.67,M
/CD 4/Hey baby.mp3,3.26,M
/CD 4/Hound dog man.mp3,3.09,M
/CD 4/I can never go home anymore.mp3,4.43,M
/CD 4/I walk the line.mp3,3.75,M
/CD 4/I'm leaving it (all up to you).mp3,2.91,M
/CD 4/Mona Lisa.mp3,3.39,M
/CD 4/My girl Josephine.mp3,3.29,M
/CD 4/Nashville cats.mp3,3.55,M
/CD 4/Pricess in rags.mp3,3.67,M
/CD 4/Problems.mp3,2.7,M
/CD 4/Raindrops.mp3,3.68,M
/CD 4/Sugar sugar.mp3,3.92,M
/CD 4/Tiger.mp3,3.45,M
/CD 4/Trouble in paradise.mp3,3.3,M
/CD 4/Working my way back to you.mp3,4.2,M
/CD 5/A town without pity.mp3,3.96,M
/CD 5/All i have to do is dream.mp3,3.2,M
/CD 5/At my front door.mp3,3.55,M
/CD 5/Bobby's girl.mp3,3.13,M
/CD 5/Candy girl.mp3,3.61,M
/CD 5/Do you belive in magic.mp3,2.8,M
/CD 5/Happy together.mp3,3.98,M
/CD 5/Hello stranger.mp3,3.62,M
/CD 5/I fought the law.mp3,3.07,M
/CD 5/I love how you love me.mp3,2.39,M
/CD 5/I wonder why.mp3,3.23,M
