Filename,Size,Unit
/ShopNotes #21 (Vol. 04) - Router Thicknessing Jig.pdf,22.05,M
/ShopNotes #22 (Vol. 04) - Wall Mounted Tool Cabinet.pdf,21.72,M
/ShopNotes #23 (Vol. 04) - Saber Saw Table.pdf,23.27,M
/ShopNotes #24 (Vol. 04) - Heavy-Duty Workbench.pdf,22.85,M
/ShopNotes #25 (Vol. 05) - Special Table Saw Issue.pdf,22.14,M
/ShopNotes #26 (Vol. 05) - Cordless Driver.Drills.pdf,22.58,M
/ShopNotes #27 (Vol. 05) - Sliding Cutoff Table.pdf,20.84,M
/ShopNotes #28 (Vol. 05) - Precision Drilling Guide.pdf,21.23,M
"/ShopNotes #29 (Vol. 05) - Craftsman Tool Chest, Rolling Tool Cabinet.pdf",20.46,M
/ShopNotes #30 (Vol. 05) - Small Workbench.pdf,20.67,M
/ShopNotes Collection (Final) - File Listing.chm,16.77,K
/ShopNotes Collection (Final) - Introduction.txt,2.11,K
