User Type,Username,Date,Text
,WseT,2007-08-27T23:49Z,Does this work?
,zerofri13,2007-08-28T02:21Z,"Yes. 

Why would I bother putting up a broken game?"
,tom1181,2007-08-28T12:02Z,"why put up this game at all?, there is alredy loads of links to this game, that still have good health"
,wiffle,2007-08-30T04:11Z,"uploaded two days ago... but no seeders?
only 3.1% available.
please seed, thanks."
,mitchk333,2007-08-30T22:05Z,what Kind of disc do you need to put the game on?
,Yahuzu,2007-09-02T14:03Z,Hey i'm stuck at 3.1% why dont some one seed please it start relly good !
,Yahuzu,2007-09-02T14:07Z,i am trying to fix the seed :P
,Yahuzu,2007-09-02T17:37Z,wtf this is sick !! im still on 3.1 % :( it start relly good :D
,s0der999,2007-09-02T23:29Z,seed please.
,dalmatiino,2007-09-03T16:00Z,seeda sn채lla
,klarry,2007-09-03T21:19Z,"do i have to use a cd or can i just play it directly ?

thanks for answer plz"
,brumimon,2007-09-04T20:16Z,haha im stuck at 3.1% to
,Knoxville-boy,2007-09-12T23:46Z,lol
,Postulio8,2007-09-25T23:15Z,"ok, i have about had it witgh all of these broken games and stuff, i just waited 5 hours to download gta san ( from a different torrent ) i had to go buy a disk to put all the files in so i did, inserted the disk clicked gta san and then a little window poped up on my comp screen telling me i put in the wrong disk. can u please put in instruction for how to install it and i mean full instruction every detail. "
,gugge1234,2007-09-28T07:35Z,"Can someone help me?? I have download a GTA San Andreas file but in read me i must Install with Mount with deamontools, what is deamontools?? I NEED HELP!!

(Sorry for the English i am just 12 years old)"
,kurd00,2007-09-28T16:08Z,if you need demontools then ask me for my email and i will send it for you
,gugge1234,2007-09-28T18:19Z,Okay what is your E-mail?
,guntherboy93,2007-10-04T11:08Z,sees pliis =)
,guntherboy93,2007-10-04T11:13Z,come om man!! im stuck at 3.2 plis seed!
,guntherboy93,2007-10-04T11:14Z,"come om man! seed , im stuck at 3.2 !"
,dontwon,2007-10-07T21:50Z,"What is to be done with""Original disk can not be found or authenticated"" ?"
,madness1599,2007-11-23T00:02Z,Seed Please!
,madness1599,2007-11-23T00:29Z,Seed Plz I'm stuck at 3.2
,Pitlord_44,2007-12-27T14:29Z,SEEED
,luckyone11,2008-04-26T01:54Z,seed ffs!
,Slam_Jab,2008-04-28T19:29Z,"Men seeda d책!

Fastnat p책 3.2/ :("
,Luundh,2008-05-09T13:55Z,http://thepiratebay.org/tor/4159529/Grand_Theft_Auto_San_Andreas its alot better !
,Da772,2008-06-30T03:36Z,Seed PLZ
,antisanitarka,2008-07-07T09:03Z,is it license GAME?
,antisanitarka,2008-07-07T09:08Z,is it lisense GAME?
,antisanitarka,2008-07-08T14:29Z,"is it licence game? say me, please!"
,thegeorgecrushinton,2008-12-31T20:03Z,to suspicious i downloaded and BOOM virus i uploaded a good version with a crack and it works just fine http://thepiratebay.org/torrent/4614273
