Filename,Size,Unit
/Futurama - 01 - Space Pilot 3000.avi,175.74,M
/Futurama - 02 - Episode Two - The Series Has Landed.avi,175.73,M
"/Futurama - 03 - I, Roommate.avi",175.73,M
/Futurama - 04 - Love's Labours Lost In Space.avi,175.73,M
/Futurama - 05 - Fear Of A Bot Planet.avi,175.75,M
/Futurama - 06 - A Fishful Of Dollars.avi,175.74,M
/Futurama - 07 - My Three Suns.avi,175.72,M
/Futurama - 08 - A Big Piece Of Garbage.avi,175.74,M
/Futurama - 09 - Hell Is Other Robots.avi,175.75,M
/Futurama - 10 - A Flight To Remember.avi,175.73,M
/Futurama - 11 - Mars University.avi,175.74,M
/Futurama - 12 - When Aliens Attack.avi,175.73,M
/Futurama - 13 - Fry & The Slurm Factory.avi,175.72,M
/Futurama - 14 - I Second That Emotion .avi,175.75,M
"/Futurama - 15 - Brannigan, Begin Again.avi",175.73,M
/Futurama - 16 - A Head In The Polls.avi,175.74,M
/Futurama - 17 - Xmas Story.avi,175.73,M
/Futurama - 18 - Why Must I Be A Crustacean In Love.avi,175.73,M
/Futurama - 19 - The Lesser Of Two Evils.avi,175.75,M
/Futurama - 20 - Put Your Head On My Shoulders.avi,175.75,M
/Futurama - 21 - Raging Bender.avi,175.73,M
/Futurama - 22 - A Bicyclops Built For Two.avi,175.73,M
/Futurama - 23 - A Clone Of My Own.avi,175.73,M
/Futurama - 24 - How Hermes Requisitioned His Groove Back.avi,175.76,M
/Futurama - 25 - The Deep South.avi,175.74,M
/Futurama - 26 - Bender Gets Mad.avi,175.75,M
/Futurama - 27 - Mother's Day.avi,175.73,M
/Futurama - 28 - The Problem With Popplers.avi,175.74,M
/Futurama - 29 - Anthology Of Interest 1.avi,175.73,M
/Futurama - 30 - War Is The H-Word.avi,175.73,M
/Futurama - 31 - The Honking.avi,175.75,M
/Futurama - 32 - The Cryonic Woman.avi,175.73,M
/Futurama - 33 - Amazon Women In The Mood.avi,175.75,M
/Futurama - 34 - Parasites Lost.avi,175.73,M
/Futurama - 35 - A Tale Of Two Santas.avi,175.73,M
/Futurama - 36 - The Luck Of The Fryrish.avi,175.76,M
/Futurama - 37 - The Birdbot Of Ice-Catraz.avi,175.75,M
/Futurama - 38 - Bendless Love.avi,175.73,M
/Futurama - 39 - The Day The Earth Stood Stupid.avi,175.73,M
/Futurama - 40 - That's Lobstertainment!.avi,175.73,M
/Futurama - 41 - The Cyber House Rules.avi,175.73,M
/Futurama - 42 - Where The Buggalo Roam.avi,175.74,M
/Futurama - 43 - Insane In The Mainframe.avi,175.74,M
/Futurama - 44 - The Route Of All Evil.avi,175.73,M
/Futurama - 45 - Bendin' In The Wild.avi,175.74,M
/Futurama - 46 - Time Keeps On Slipping.avi,175.75,M
/Futurama - 47 - I Dated A Robot.avi,175.76,M
/Futurama - 48 - A Leela Of Her Own.avi,175.74,M
/Futurama - 49 - A Pharaoh To Remember.avi,175.73,M
/Futurama - 50 - Anthology Of Interest 2.avi,175.73,M
/Futurama - 51 - Roswell That Ends Well.avi,175.74,M
/Futurama - 52 - Godfellas.avi,175.74,M
/Futurama - 53 - Future Stock.avi,175.74,M
/Futurama - 54 - The 30% Iron Chef.avi,175.74,M
/Futurama - 55 - Kif Gets Knocked Up A Notch.avi,175.75,M
/Futurama - 56 - Leela's Homeworld.avi,175.75,M
/Futurama - 57 - Love And Rocket.avi,175.73,M
/Futurama - 58 - Less Than Hero.avi,175.73,M
/Futurama - 59 - A Taste Of Freedom.avi,175.74,M
/Futurama - 60 - Bender Should Not Be Allowed On TV.avi,175.74,M
/Futurama - 61 - Jurassic Bark.avi,175.73,M
/Futurama - 62 - Crimes Of The Hot.avi,175.73,M
/Futurama - 63 - Teenage Mutant Leela's Hurdles.avi,175.73,M
/Futurama - 64 - The Why Of Fry.avi,175.75,M
/Futurama - 65 - Where No Fan Has Gone Before.avi,175.74,M
/Futurama - 66 - The Sting.avi,175.73,M
/Futurama - 67 - Bend Her.avi,175.75,M
/Futurama - 68 - Obsoletely Fabulous.avi,175.73,M
/Futurama - 69 - The Farnsworth Parabox.avi,175.75,M
/Futurama - 70 - Three Hundred Big Boys.avi,175.74,M
/Futurama - 71 - Spanish Fry.avi,175.73,M
/Futurama - 72 - The Devil's Hands Are Idle Playthings.avi,175.73,M
