Filename,Size,Unit
/04  Fergie - London Bridge.mp3,5.53,M
/05  Fergie - Pedestal.mp3,4.65,M
/06  Fergie - Voodoo Doll.mp3,6.02,M
/07  Fergie - Glamorous [Feat Ludacris].mp3,5.65,M
/08  Fergie - Here I Come.mp3,4.6,M
/09  Fergie - Velvet.mp3,6.71,M
/10  Fergie - Big Girls Dont Cry.mp3,6.14,M
/11  Fergie - Mary Jane Shoes [Ft Rita Marley And The I-Threes].mp3,5.39,M
/12  Fergie - Losing My Ground.mp3,5.69,M
/13  Fergie - Finally.mp3,6.72,M
/14  Fergie - Get Your Hands Up [Ft The Black Eyed Peas] [Bonus Track].mp3,4.9,M
/15  Fergie - Wake Up [Bonus Track].mp3,4.16,M
/16  Fergie - Maybe We Can Take A Ride [Hidden Track].mp3,3.54,M
/Fergie - London Bridge [Video].mpg.mpg,36.26,M
/01  Fergie - Fergalicious [Ft Will.I.Am].mp3,4.46,M
/02  Fergie - Clumsy.mp3,3.68,M
/03  Fergie - All That I Got [The Make Up Song] [Ft Will.I.Am].mp3,3.75,M
