User Type,Username,Date,Text
,PowerSlayer,2007-10-06T18:05Z,497mib? and people are downloading this? lol! Trojan :) how is it possible that 500 mib becomes +3.9 gigs?.. this does not make sence
,Dani_Makaveli,2007-10-06T20:13Z,i hope you seed guys
,pcp,2007-10-07T09:38Z,i hate you Subzero! you cant do a shit
,Dani_Makaveli,2007-10-07T09:48Z,seed please it goes very slow
,dullby,2007-10-25T19:40Z,"2:. Copy crack\godfather.exe  to main folder (overwrite YES)

is the main folder the one in your harddisk ?? and is the crack file the one you find in nocd map or the one you find in crack file ???   ok my questions might sound really dumb but im new ive tryed fixing this a few times but i cant "
[V],Subzero!,2007-11-21T04:14Z,"if this doesnt work in the first place for anyone, then you peeps need another GODFATHER.exe  there different versions working on different system
i couldnt know about!... so try another exe file!  ;)"
,KillingK,2008-01-26T21:22Z,"kehl_ at 2007-07-30 23:19 CET: 

mine shuts down after its says electronic arts presents : the godfather.. then it shuts down :S help 

Got the same problem... :(
ANYONE?"
,GeneralSch,2008-01-28T19:25Z,Same problem as KillingK
,SicKBoY420,2008-01-29T08:18Z,VIRUS!! VIRUS!! VIRUS!! VIRUS!! MY WINDOWS LIVE ONE CARE PICKED UP A TROJAN ON IT. DO NOT DOWNLOAD!!!
,yyz0123,2008-02-21T08:27Z," KillingK at 2008-01-26 21:22 CET:
kehl_ at 2007-07-30 23:19 CET:

mine shuts down after its says electronic arts presents : the godfather.. then it shuts down :S help

Got the same problem... :(
ANYONE?


if you guys have vista try to rename the folder named movies to _movies. it's located in the main folder"
,Wajdin,2008-03-13T11:39Z,"GeneralSch its just you who is mad becouse it wont work on your computer (FFS!!! buy a new computer)

(and sorry for my bad englich!!!)"
,Wajdin,2008-03-13T11:39Z,ooh my bad i men to SicKBoY420  sorry ;)
,sharky79,2008-04-04T14:23Z,"Another great upload by TOED, thx dude! I also had the problem of not being able getting in/out of cars. Used this .exe: http://www.gameburnworld.com/gp/gamefixes/thegodfatherthegame.shtml
Works like a charm now."
,HIT_MAN,2008-04-19T23:17Z,"PowerSlayer
- Hahahahah.......loooooool, you so fuckin noob.....hahahahahaha.....how he decompressed to 497 mb ? Just Subzero have program 7z, its cool archiver !"
,Jeepeh,2008-08-06T10:28Z,ey do you min seed a bit?
,jrockpunk1,2009-03-21T10:35Z,eh anyone know why I haven't got a .bat file in ANY of my folders/subfolders?
,jrockpunk1,2009-03-21T16:43Z,"doesn't matter, i used the exe, but now when I try to change the options it wont let me (it changes it back when i load it again). So I can't put it on high graphics or use my gamepad. Bullshit. I'm sorry but this isn't a good download from you ToeD."
,k2kkapoor,2009-04-15T16:04Z,"great rip...

took long time to install but games worth that...."
,oswin58,2009-06-01T11:07Z,"Guys This is a nice rip worked perfectly fine there a fix in some of the coments down here use it, it fixes the car dismounts"
,oswin58,2009-06-01T11:41Z,hey k2kapoor!!!! dude did u have ay problems during the decompression and data error bcoz i recently downloaded and i got that error PLZZZZZZ help me dude!!!!!!
,Anoopam,2010-10-03T03:56Z,"plz seed guys i wil seed it 4ever...
i need dis game vry badly so plzz
and 
a question..to Subzero
how do you get games from toed
vry sad tht no-one seeding toed work"
,Anoopam,2010-10-03T03:58Z,"new cummers dont reply....
manage ur own files
OK"
,Anoopam,2010-10-03T03:58Z,work fine!!!!
,Ani-Nishu,2011-07-27T00:00Z,"http://thepiratebay.org/torrent/5885009/The_Godfather_-_The_Game_for_PC_(Ultra_COMPRESSED)_only_500mb
this thing wrkd fr me........."
