Filename,Size,Unit
/01 C.C.Rider.mp3,2.72,M
/02 I Got A Woman-Amen.mp3,4.72,M
"/03 Turn Around,Look At Me.mp3",323.64,K
/04 Love Me.mp3,1.9,M
/05 Trying To Get To You.mp3,1.93,M
/06 All Shook Up.mp3,1.16,M
/07 Love Me Tender.mp3,1.52,M
/08 Hound Dog.mp3,1.32,M
/09 Fever.mp3,2.8,M
/10 Polk Salad Annie.mp3,3.74,M
/11 Why Me Lord.mp3,2.46,M
/12 Suspicious Minds.mp3,3.45,M
/13 Band Introduction.mp3,3.01,M
/14 I Can't Stop Loving You.mp3,2.73,M
/15 Help Me.mp3,2.48,M
/16 Bridge Over Troubeled Water.mp3,3.75,M
/17 Let Me Be There.mp3,4.39,M
/18 Funny How Time Slips Away.mp3,3.51,M
/19 Big Boss Man.mp3,2.48,M
/20 Steamroller Blues.mp3,2.84,M
/21 Can't Help Falling In Love.mp3,1.68,M
/A Scan.jpg,80.28,K
/In Dreams Of Yesterday 1.jpg,249.84,K
/In Dreams Of Yesterday 2.jpg,177.57,K
/Memory Records Label.jpg,8.18,K
